version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Worcestershire
info,gender,male
info,season,2025
info,date,2025/06/18
info,event,Vitality Blast Men
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,RK Illingworth
info,umpire,S Redfern
info,match_referee,DA Cosker
info,winner,Worcestershire
info,winner_wickets,6
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,OG Robinson
info,player,Durham,CN Ackermann
info,player,Durham,WMH Rhodes
info,player,Durham,JDS Neesham
info,player,Durham,BA Raine
info,player,Durham,ZGF Foulkes
info,player,Durham,MJ Potts
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,F Singh
info,player,Worcestershire,JA Duffy
info,registry,people,AJ Hose,104e88a4
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,DA Cosker,aac9f784
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,F Singh,1d48795b
info,registry,people,G Clark,4fd09cfc
info,registry,people,GH Roderick,7081848a
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JDS Neesham,9219eff0
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Waite,a4b810d0
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,RK Illingworth,20672246
info,registry,people,S Redfern,5b038989
info,registry,people,TAI Taylor,867a45a7
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Durham,G Clark,AZ Lees,TAI Taylor,1,0,,,,,,"",""
ball,1,0.2,Durham,AZ Lees,G Clark,TAI Taylor,1,0,,,,,,"",""
ball,1,0.3,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,0.4,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,0.5,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,0.6,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,1.1,Durham,AZ Lees,G Clark,JA Duffy,0,0,,,,,,"",""
ball,1,1.2,Durham,AZ Lees,G Clark,JA Duffy,4,0,,,,,,"",""
ball,1,1.3,Durham,AZ Lees,G Clark,JA Duffy,0,1,1,,,,,"",""
ball,1,1.4,Durham,AZ Lees,G Clark,JA Duffy,4,0,,,,,,"",""
ball,1,1.5,Durham,AZ Lees,G Clark,JA Duffy,0,0,,,,,,"",""
ball,1,1.6,Durham,AZ Lees,G Clark,JA Duffy,0,1,1,,,,,"",""
ball,1,1.7,Durham,AZ Lees,G Clark,JA Duffy,1,0,,,,,,"",""
ball,1,1.8,Durham,G Clark,AZ Lees,JA Duffy,1,0,,,,,,"",""
ball,1,2.1,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,2.2,Durham,G Clark,AZ Lees,TAI Taylor,4,0,,,,,,"",""
ball,1,2.3,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,2.4,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,2.5,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,2.6,Durham,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,"",""
ball,1,3.1,Durham,AZ Lees,G Clark,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.2,Durham,AZ Lees,G Clark,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,3.3,Durham,G Clark,AZ Lees,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,3.4,Durham,G Clark,AZ Lees,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.5,Durham,G Clark,AZ Lees,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,3.6,Durham,AZ Lees,G Clark,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,4.1,Durham,AZ Lees,G Clark,JA Duffy,1,0,,,,,,"",""
ball,1,4.2,Durham,G Clark,AZ Lees,JA Duffy,0,1,1,,,,,"",""
ball,1,4.3,Durham,G Clark,AZ Lees,JA Duffy,4,0,,,,,,"",""
ball,1,4.4,Durham,G Clark,AZ Lees,JA Duffy,4,0,,,,,,"",""
ball,1,4.5,Durham,G Clark,AZ Lees,JA Duffy,0,0,,,,,,bowled,G Clark
ball,1,4.6,Durham,OG Robinson,AZ Lees,JA Duffy,0,0,,,,,,"",""
ball,1,4.7,Durham,OG Robinson,AZ Lees,JA Duffy,1,0,,,,,,"",""
ball,1,5.1,Durham,OG Robinson,AZ Lees,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,5.2,Durham,OG Robinson,AZ Lees,BJ Dwarshuis,0,0,,,,,,caught,OG Robinson
ball,1,5.3,Durham,CN Ackermann,AZ Lees,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,5.4,Durham,CN Ackermann,AZ Lees,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,5.5,Durham,CN Ackermann,AZ Lees,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,5.6,Durham,AZ Lees,CN Ackermann,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,6.1,Durham,CN Ackermann,AZ Lees,MJ Waite,1,0,,,,,,"",""
ball,1,6.2,Durham,AZ Lees,CN Ackermann,MJ Waite,0,0,,,,,,"",""
ball,1,6.3,Durham,AZ Lees,CN Ackermann,MJ Waite,0,0,,,,,,"",""
ball,1,6.4,Durham,AZ Lees,CN Ackermann,MJ Waite,1,0,,,,,,"",""
ball,1,6.5,Durham,CN Ackermann,AZ Lees,MJ Waite,1,0,,,,,,"",""
ball,1,6.6,Durham,AZ Lees,CN Ackermann,MJ Waite,1,0,,,,,,"",""
ball,1,7.1,Durham,AZ Lees,CN Ackermann,F Singh,1,0,,,,,,"",""
ball,1,7.2,Durham,CN Ackermann,AZ Lees,F Singh,1,0,,,,,,"",""
ball,1,7.3,Durham,AZ Lees,CN Ackermann,F Singh,0,1,,,,1,,"",""
ball,1,7.4,Durham,CN Ackermann,AZ Lees,F Singh,1,0,,,,,,"",""
ball,1,7.5,Durham,AZ Lees,CN Ackermann,F Singh,4,0,,,,,,"",""
ball,1,7.6,Durham,AZ Lees,CN Ackermann,F Singh,1,0,,,,,,"",""
ball,1,8.1,Durham,AZ Lees,CN Ackermann,EA Brookes,4,0,,,,,,"",""
ball,1,8.2,Durham,AZ Lees,CN Ackermann,EA Brookes,1,0,,,,,,"",""
ball,1,8.3,Durham,CN Ackermann,AZ Lees,EA Brookes,1,0,,,,,,"",""
ball,1,8.4,Durham,AZ Lees,CN Ackermann,EA Brookes,2,0,,,,,,"",""
ball,1,8.5,Durham,AZ Lees,CN Ackermann,EA Brookes,0,0,,,,,,"",""
ball,1,8.6,Durham,AZ Lees,CN Ackermann,EA Brookes,0,0,,,,,,caught,AZ Lees
ball,1,9.1,Durham,CN Ackermann,WMH Rhodes,F Singh,1,0,,,,,,"",""
ball,1,9.2,Durham,WMH Rhodes,CN Ackermann,F Singh,1,0,,,,,,"",""
ball,1,9.3,Durham,CN Ackermann,WMH Rhodes,F Singh,1,0,,,,,,"",""
ball,1,9.4,Durham,WMH Rhodes,CN Ackermann,F Singh,1,0,,,,,,"",""
ball,1,9.5,Durham,CN Ackermann,WMH Rhodes,F Singh,1,0,,,,,,"",""
ball,1,9.6,Durham,WMH Rhodes,CN Ackermann,F Singh,2,0,,,,,,"",""
ball,1,10.1,Durham,CN Ackermann,WMH Rhodes,EA Brookes,4,0,,,,,,"",""
ball,1,10.2,Durham,CN Ackermann,WMH Rhodes,EA Brookes,0,0,,,,,,"",""
ball,1,10.3,Durham,CN Ackermann,WMH Rhodes,EA Brookes,1,0,,,,,,"",""
ball,1,10.4,Durham,WMH Rhodes,CN Ackermann,EA Brookes,0,0,,,,,,"",""
ball,1,10.5,Durham,WMH Rhodes,CN Ackermann,EA Brookes,1,0,,,,,,"",""
ball,1,10.6,Durham,CN Ackermann,WMH Rhodes,EA Brookes,1,0,,,,,,"",""
ball,1,11.1,Durham,CN Ackermann,WMH Rhodes,TAI Taylor,6,0,,,,,,"",""
ball,1,11.2,Durham,CN Ackermann,WMH Rhodes,TAI Taylor,0,1,,,,1,,"",""
ball,1,11.3,Durham,WMH Rhodes,CN Ackermann,TAI Taylor,4,0,,,,,,"",""
ball,1,11.4,Durham,WMH Rhodes,CN Ackermann,TAI Taylor,6,0,,,,,,"",""
ball,1,11.5,Durham,WMH Rhodes,CN Ackermann,TAI Taylor,1,0,,,,,,"",""
ball,1,11.6,Durham,CN Ackermann,WMH Rhodes,TAI Taylor,0,0,,,,,,caught,CN Ackermann
ball,1,12.1,Durham,WMH Rhodes,JDS Neesham,EA Brookes,1,0,,,,,,"",""
ball,1,12.2,Durham,JDS Neesham,WMH Rhodes,EA Brookes,1,0,,,,,,"",""
ball,1,12.3,Durham,WMH Rhodes,JDS Neesham,EA Brookes,1,0,,,,,,"",""
ball,1,12.4,Durham,JDS Neesham,WMH Rhodes,EA Brookes,0,0,,,,,,"",""
ball,1,12.5,Durham,JDS Neesham,WMH Rhodes,EA Brookes,1,0,,,,,,"",""
ball,1,12.6,Durham,WMH Rhodes,JDS Neesham,EA Brookes,1,0,,,,,,"",""
ball,1,13.1,Durham,WMH Rhodes,JDS Neesham,MJ Waite,0,1,,,,1,,"",""
ball,1,13.2,Durham,JDS Neesham,WMH Rhodes,MJ Waite,2,0,,,,,,"",""
ball,1,13.3,Durham,JDS Neesham,WMH Rhodes,MJ Waite,1,0,,,,,,"",""
ball,1,13.4,Durham,WMH Rhodes,JDS Neesham,MJ Waite,0,0,,,,,,"",""
ball,1,13.5,Durham,WMH Rhodes,JDS Neesham,MJ Waite,1,0,,,,,,"",""
ball,1,13.6,Durham,JDS Neesham,WMH Rhodes,MJ Waite,0,0,,,,,,caught,JDS Neesham
ball,1,14.1,Durham,WMH Rhodes,BA Raine,EA Brookes,0,0,,,,,,"",""
ball,1,14.2,Durham,WMH Rhodes,BA Raine,EA Brookes,0,0,,,,,,"",""
ball,1,14.3,Durham,WMH Rhodes,BA Raine,EA Brookes,4,0,,,,,,"",""
ball,1,14.4,Durham,WMH Rhodes,BA Raine,EA Brookes,6,0,,,,,,"",""
ball,1,14.5,Durham,WMH Rhodes,BA Raine,EA Brookes,1,0,,,,,,"",""
ball,1,14.6,Durham,BA Raine,WMH Rhodes,EA Brookes,1,0,,,,,,"",""
ball,1,15.1,Durham,BA Raine,WMH Rhodes,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,15.2,Durham,WMH Rhodes,BA Raine,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,15.3,Durham,WMH Rhodes,BA Raine,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,15.4,Durham,BA Raine,WMH Rhodes,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,15.5,Durham,BA Raine,WMH Rhodes,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,15.6,Durham,BA Raine,WMH Rhodes,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,16.1,Durham,WMH Rhodes,BA Raine,MJ Waite,4,0,,,,,,"",""
ball,1,16.2,Durham,WMH Rhodes,BA Raine,MJ Waite,1,0,,,,,,"",""
ball,1,16.3,Durham,BA Raine,WMH Rhodes,MJ Waite,0,1,,,,1,,"",""
ball,1,16.4,Durham,WMH Rhodes,BA Raine,MJ Waite,1,0,,,,,,"",""
ball,1,16.5,Durham,BA Raine,WMH Rhodes,MJ Waite,2,0,,,,,,"",""
ball,1,16.6,Durham,BA Raine,WMH Rhodes,MJ Waite,1,0,,,,,,"",""
ball,1,17.1,Durham,BA Raine,WMH Rhodes,JA Duffy,1,0,,,,,,"",""
ball,1,17.2,Durham,WMH Rhodes,BA Raine,JA Duffy,2,0,,,,,,"",""
ball,1,17.3,Durham,WMH Rhodes,BA Raine,JA Duffy,2,0,,,,,,"",""
ball,1,17.4,Durham,WMH Rhodes,BA Raine,JA Duffy,1,0,,,,,,"",""
ball,1,17.5,Durham,BA Raine,WMH Rhodes,JA Duffy,1,0,,,,,,"",""
ball,1,17.6,Durham,WMH Rhodes,BA Raine,JA Duffy,0,1,1,,,,,"",""
ball,1,17.7,Durham,WMH Rhodes,BA Raine,JA Duffy,1,0,,,,,,"",""
ball,1,18.1,Durham,WMH Rhodes,BA Raine,MJ Waite,0,1,1,,,,,"",""
ball,1,18.2,Durham,WMH Rhodes,BA Raine,MJ Waite,0,0,,,,,,"",""
