version,1.7.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Antigua and Barbuda Falcons
info,gender,male
info,season,2024
info,date,2024/09/21
info,event,Caribbean Premier League
info,match_number,23
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,Antigua and Barbuda Falcons
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,LS Reifer
info,umpire,Zahid Bassarath
info,reserve_umpire,GO Brathwaite
info,tv_umpire,CM Tuckett
info,match_referee,Reon King
info,winner,Guyana Amazon Warriors
info,winner_runs,27
info,player,Guyana Amazon Warriors,RA Reifer
info,player,Guyana Amazon Warriors,Azam Khan
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,MM Ali
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,S Joseph
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Antigua and Barbuda Falcons,BA King
info,player,Antigua and Barbuda Falcons,JP Greaves
info,player,Antigua and Barbuda Falcons,KHM James
info,player,Antigua and Barbuda Falcons,Hassan Khan
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,JN Hamilton
info,player,Antigua and Barbuda Falcons,CJ Green
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,JM James
info,player,Antigua and Barbuda Falcons,HR Walsh
info,player,Antigua and Barbuda Falcons,Mohammad Amir
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BA King,7fca84b7
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Tuckett,a67252f0
info,registry,people,D Pretorius,11614d87
info,registry,people,FA Allen,b52ffbbd
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JM James,24f6e254
info,registry,people,JN Hamilton,78feb458
info,registry,people,JP Greaves,74d12124
info,registry,people,KHM James,1bf2fd29
info,registry,people,KMA Paul,75224f22
info,registry,people,LS Reifer,5dee559a
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Reifer,d7725664
info,registry,people,Reon King,20fbf68c
info,registry,people,S Joseph,97290faf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,Azam Khan,RA Reifer,CJ Green,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,Azam Khan,RA Reifer,CJ Green,1,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,RA Reifer,Azam Khan,CJ Green,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,RA Reifer,Azam Khan,CJ Green,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,RA Reifer,Azam Khan,CJ Green,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,RA Reifer,Azam Khan,CJ Green,0,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,Azam Khan,RA Reifer,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,Azam Khan,RA Reifer,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,Azam Khan,RA Reifer,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,Azam Khan,RA Reifer,CJ Green,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,Azam Khan,RA Reifer,CJ Green,4,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,Azam Khan,RA Reifer,CJ Green,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,Azam Khan,RA Reifer,CJ Green,2,0,,,,,,"",""
ball,1,3.5,Guyana Amazon Warriors,Azam Khan,RA Reifer,CJ Green,1,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,RA Reifer,Azam Khan,CJ Green,1,0,,,,,,"",""
ball,1,4.1,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,4,0,,,,,,"",""
ball,1,4.2,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,4.3,Guyana Amazon Warriors,RA Reifer,Azam Khan,Mohammad Amir,0,0,,,,,,caught,RA Reifer
ball,1,4.4,Guyana Amazon Warriors,G Motie,Azam Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,4.5,Guyana Amazon Warriors,G Motie,Azam Khan,Mohammad Amir,1,0,,,,,,"",""
ball,1,4.6,Guyana Amazon Warriors,Azam Khan,G Motie,Mohammad Amir,0,0,,,,,,"",""
ball,1,5.1,Guyana Amazon Warriors,G Motie,Azam Khan,Imad Wasim,0,0,,,,,,"",""
ball,1,5.2,Guyana Amazon Warriors,G Motie,Azam Khan,Imad Wasim,0,0,,,,,,"",""
ball,1,5.3,Guyana Amazon Warriors,G Motie,Azam Khan,Imad Wasim,1,0,,,,,,"",""
ball,1,5.4,Guyana Amazon Warriors,Azam Khan,G Motie,Imad Wasim,0,0,,,,,,"",""
ball,1,5.5,Guyana Amazon Warriors,Azam Khan,G Motie,Imad Wasim,1,0,,,,,,"",""
ball,1,5.6,Guyana Amazon Warriors,G Motie,Azam Khan,Imad Wasim,2,0,,,,,,"",""
ball,1,6.1,Guyana Amazon Warriors,Azam Khan,G Motie,HR Walsh,0,0,,,,,,"",""
ball,1,6.2,Guyana Amazon Warriors,Azam Khan,G Motie,HR Walsh,1,0,,,,,,"",""
ball,1,6.3,Guyana Amazon Warriors,G Motie,Azam Khan,HR Walsh,0,0,,,,,,"",""
ball,1,6.4,Guyana Amazon Warriors,G Motie,Azam Khan,HR Walsh,1,0,,,,,,"",""
ball,1,6.5,Guyana Amazon Warriors,Azam Khan,G Motie,HR Walsh,6,0,,,,,,"",""
ball,1,6.6,Guyana Amazon Warriors,Azam Khan,G Motie,HR Walsh,1,0,,,,,,"",""
ball,1,7.1,Guyana Amazon Warriors,Azam Khan,G Motie,Imad Wasim,1,0,,,,,,"",""
ball,1,7.2,Guyana Amazon Warriors,G Motie,Azam Khan,Imad Wasim,2,0,,,,,,"",""
ball,1,7.3,Guyana Amazon Warriors,G Motie,Azam Khan,Imad Wasim,1,0,,,,,,"",""
ball,1,7.4,Guyana Amazon Warriors,Azam Khan,G Motie,Imad Wasim,1,0,,,,,,"",""
ball,1,7.5,Guyana Amazon Warriors,G Motie,Azam Khan,Imad Wasim,0,0,,,,,,"",""
ball,1,7.6,Guyana Amazon Warriors,G Motie,Azam Khan,Imad Wasim,0,0,,,,,,caught,G Motie
ball,1,8.1,Guyana Amazon Warriors,Azam Khan,SD Hope,FA Allen,0,0,,,,,,"",""
ball,1,8.2,Guyana Amazon Warriors,Azam Khan,SD Hope,FA Allen,2,0,,,,,,"",""
ball,1,8.3,Guyana Amazon Warriors,Azam Khan,SD Hope,FA Allen,6,0,,,,,,"",""
ball,1,8.4,Guyana Amazon Warriors,Azam Khan,SD Hope,FA Allen,1,0,,,,,,"",""
ball,1,8.5,Guyana Amazon Warriors,SD Hope,Azam Khan,FA Allen,4,0,,,,,,"",""
ball,1,8.6,Guyana Amazon Warriors,SD Hope,Azam Khan,FA Allen,1,0,,,,,,"",""
ball,1,9.1,Guyana Amazon Warriors,SD Hope,Azam Khan,Hassan Khan,1,0,,,,,,"",""
ball,1,9.2,Guyana Amazon Warriors,Azam Khan,SD Hope,Hassan Khan,0,0,,,,,,caught,Azam Khan
ball,1,9.3,Guyana Amazon Warriors,SO Hetmyer,SD Hope,Hassan Khan,1,0,,,,,,"",""
ball,1,9.4,Guyana Amazon Warriors,SD Hope,SO Hetmyer,Hassan Khan,1,0,,,,,,"",""
ball,1,9.5,Guyana Amazon Warriors,SO Hetmyer,SD Hope,Hassan Khan,6,0,,,,,,"",""
ball,1,9.6,Guyana Amazon Warriors,SO Hetmyer,SD Hope,Hassan Khan,6,0,,,,,,"",""
ball,1,10.1,Guyana Amazon Warriors,SD Hope,SO Hetmyer,HR Walsh,1,0,,,,,,"",""
ball,1,10.2,Guyana Amazon Warriors,SO Hetmyer,SD Hope,HR Walsh,0,0,,,,,,caught,SO Hetmyer
ball,1,10.3,Guyana Amazon Warriors,MM Ali,SD Hope,HR Walsh,0,0,,,,,,"",""
ball,1,10.4,Guyana Amazon Warriors,MM Ali,SD Hope,HR Walsh,0,0,,,,,,"",""
ball,1,10.5,Guyana Amazon Warriors,MM Ali,SD Hope,HR Walsh,0,0,,,,,,"",""
ball,1,10.6,Guyana Amazon Warriors,MM Ali,SD Hope,HR Walsh,1,0,,,,,,"",""
ball,1,11.1,Guyana Amazon Warriors,MM Ali,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,11.2,Guyana Amazon Warriors,MM Ali,SD Hope,CJ Green,4,0,,,,,,"",""
ball,1,11.3,Guyana Amazon Warriors,MM Ali,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,11.4,Guyana Amazon Warriors,MM Ali,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,11.5,Guyana Amazon Warriors,SD Hope,MM Ali,CJ Green,0,1,1,,,,,"",""
ball,1,11.6,Guyana Amazon Warriors,SD Hope,MM Ali,CJ Green,1,0,,,,,,"",""
ball,1,11.7,Guyana Amazon Warriors,MM Ali,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,12.1,Guyana Amazon Warriors,SD Hope,MM Ali,HR Walsh,1,0,,,,,,"",""
ball,1,12.2,Guyana Amazon Warriors,MM Ali,SD Hope,HR Walsh,0,0,,,,,,"",""
ball,1,12.3,Guyana Amazon Warriors,MM Ali,SD Hope,HR Walsh,0,0,,,,,,"",""
ball,1,12.4,Guyana Amazon Warriors,MM Ali,SD Hope,HR Walsh,1,0,,,,,,"",""
ball,1,12.5,Guyana Amazon Warriors,SD Hope,MM Ali,HR Walsh,1,0,,,,,,"",""
ball,1,12.6,Guyana Amazon Warriors,MM Ali,SD Hope,HR Walsh,1,0,,,,,,"",""
ball,1,13.1,Guyana Amazon Warriors,MM Ali,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,13.2,Guyana Amazon Warriors,SD Hope,MM Ali,CJ Green,1,0,,,,,,"",""
ball,1,13.3,Guyana Amazon Warriors,MM Ali,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,13.4,Guyana Amazon Warriors,SD Hope,MM Ali,CJ Green,1,0,,,,,,"",""
ball,1,13.5,Guyana Amazon Warriors,MM Ali,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,13.6,Guyana Amazon Warriors,SD Hope,MM Ali,CJ Green,1,0,,,,,,"",""
ball,1,14.1,Guyana Amazon Warriors,SD Hope,MM Ali,HR Walsh,0,0,,,,,,"",""
