version,1.6.0
info,balls_per_over,6
info,team,Trinidad & Tobago Red Steel
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2015
info,date,2015/07/18
info,event,Caribbean Premier League
info,match_number,27
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Trinidad & Tobago Red Steel
info,toss_decision,bat
info,player_of_match,DM Bravo
info,umpire,N Duguid
info,umpire,MD Martell
info,reserve_umpire,K Kowlessar
info,tv_umpire,PJ Nero
info,match_referee,D Govindjee
info,winner,Trinidad & Tobago Red Steel
info,winner_runs,18
info,method,D/L
info,player,Trinidad & Tobago Red Steel,JH Kallis
info,player,Trinidad & Tobago Red Steel,WKD Perkins
info,player,Trinidad & Tobago Red Steel,Kamran Akmal
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,CS Delport
info,player,Trinidad & Tobago Red Steel,JPR Scantlebury-Searles
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,J Botha
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,DYA Davis
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,MJ Guptill
info,player,St Kitts and Nevis Patriots,MN Samuels
info,player,St Kitts and Nevis Patriots,Shahid Afridi
info,player,St Kitts and Nevis Patriots,RA Reifer
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,Sohail Tanvir
info,player,St Kitts and Nevis Patriots,SO Dowrich
info,player,St Kitts and Nevis Patriots,JA Warrican
info,player,St Kitts and Nevis Patriots,T Shamsi
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DYA Davis,74b02e0c
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,J Botha,7c503806
info,registry,people,JA Warrican,cc23e91e
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,KK Cooper,557153ca
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MD Martell,487c072e
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MN Samuels,f846de6a
info,registry,people,N Duguid,64495506
info,registry,people,PJ Nero,925d2e93
info,registry,people,RA Reifer,d7725664
info,registry,people,S Badree,76388dc8
info,registry,people,SO Dowrich,dc2f959a
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,T Shamsi,a03bba42
info,registry,people,WKD Perkins,1920c721
ball,1,0.1,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.2,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.3,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.4,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,4,0,,,,,,"",""
ball,1,0.5,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,4,0,,,,,,"",""
ball,1,0.6,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.1,Trinidad & Tobago Red Steel,WKD Perkins,JH Kallis,CR Brathwaite,0,0,,,,,,"",""
ball,1,1.2,Trinidad & Tobago Red Steel,WKD Perkins,JH Kallis,CR Brathwaite,0,0,,,,,,"",""
ball,1,1.3,Trinidad & Tobago Red Steel,WKD Perkins,JH Kallis,CR Brathwaite,3,0,,,,,,"",""
ball,1,1.4,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,CR Brathwaite,0,0,,,,,,"",""
ball,1,1.5,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,CR Brathwaite,4,0,,,,,,"",""
ball,1,1.6,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,CR Brathwaite,1,0,,,,,,"",""
ball,1,2.1,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,RA Reifer,0,0,,,,,,"",""
ball,1,2.2,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,RA Reifer,0,0,,,,,,"",""
ball,1,2.3,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,RA Reifer,1,0,,,,,,"",""
ball,1,2.4,Trinidad & Tobago Red Steel,WKD Perkins,JH Kallis,RA Reifer,0,1,1,,,,,"",""
ball,1,2.5,Trinidad & Tobago Red Steel,WKD Perkins,JH Kallis,RA Reifer,0,0,,,,,,"",""
ball,1,2.6,Trinidad & Tobago Red Steel,WKD Perkins,JH Kallis,RA Reifer,1,0,,,,,,"",""
ball,1,2.7,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,RA Reifer,3,0,,,,,,"",""
ball,1,3.1,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.2,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,4,0,,,,,,"",""
ball,1,3.3,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.4,Trinidad & Tobago Red Steel,JH Kallis,WKD Perkins,Sohail Tanvir,0,0,,,,,,"",""
