version,1.7.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Lahore Qalandars
info,gender,male
info,season,2021
info,date,2021/06/17
info,event,Pakistan Super League
info,match_number,27
info,venue,"Sheikh Zayed Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,Noor Ahmad
info,umpire,Ahsan Raza
info,umpire,Asif Yaqoob
info,reserve_umpire,Zameer Haider
info,tv_umpire,Aleem Dar
info,match_referee,Mohammad Anees (2)
info,winner,Karachi Kings
info,winner_runs,7
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,MJ Guptill
info,player,Karachi Kings,Najibullah Zadran
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Danish Aziz
info,player,Karachi Kings,Noor Ahmad
info,player,Karachi Kings,Abbas Afridi
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Mohammad Ilyas
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,BR Dunk
info,player,Lahore Qalandars,TH David
info,player,Lahore Qalandars,JP Faulkner
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Ahmed Daniyal
info,player,Lahore Qalandars,Haris Rauf
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Daniyal,9656afbf
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BR Dunk,272d796e
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Walton,bbff906c
info,registry,people,Danish Aziz,a4799701
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JP Faulkner,808f425a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Anees,dd853938
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Ilyas,bbfa0b42
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,TH David,f1f99156
info,registry,people,Zameer Haider,5537565f
ball,1,0.1,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.2,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,0.3,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.4,Karachi Kings,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.5,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,0.6,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.7,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,1.1,Karachi Kings,Sharjeel Khan,Babar Azam,JP Faulkner,0,0,,,,,,"",""
ball,1,1.2,Karachi Kings,Sharjeel Khan,Babar Azam,JP Faulkner,1,0,,,,,,"",""
ball,1,1.3,Karachi Kings,Babar Azam,Sharjeel Khan,JP Faulkner,0,0,,,,,,"",""
ball,1,1.4,Karachi Kings,Babar Azam,Sharjeel Khan,JP Faulkner,0,0,,,,,,"",""
ball,1,1.5,Karachi Kings,Babar Azam,Sharjeel Khan,JP Faulkner,4,0,,,,,,"",""
ball,1,1.6,Karachi Kings,Babar Azam,Sharjeel Khan,JP Faulkner,0,0,,,,,,"",""
ball,1,2.1,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.2,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,2.3,Karachi Kings,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.4,Karachi Kings,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,caught,Sharjeel Khan
ball,1,2.5,Karachi Kings,MJ Guptill,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.6,Karachi Kings,Babar Azam,MJ Guptill,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,3.1,Karachi Kings,MJ Guptill,Babar Azam,JP Faulkner,1,0,,,,,,"",""
ball,1,3.2,Karachi Kings,Babar Azam,MJ Guptill,JP Faulkner,0,1,,,,1,,"",""
ball,1,3.3,Karachi Kings,MJ Guptill,Babar Azam,JP Faulkner,0,0,,,,,,"",""
ball,1,3.4,Karachi Kings,MJ Guptill,Babar Azam,JP Faulkner,0,0,,,,,,"",""
