version,1.7.0
info,balls_per_over,5
info,team,London Spirit
info,team,Oval Invincibles
info,gender,female
info,season,2024
info,date,2024/08/11
info,event,The Hundred Women's Competition
info,match_number,26
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,L Winfield-Hill
info,umpire,WRP Fernando
info,umpire,Surendiran Shanmugam
info,reserve_umpire,F Richards
info,tv_umpire,MJ Saggers
info,match_referee,SM Bartlett
info,winner,Oval Invincibles
info,winner_wickets,8
info,player,London Spirit,MM Lanning
info,player,London Spirit,G Redmayne
info,player,London Spirit,CL Griffith
info,player,London Spirit,HC Knight
info,player,London Spirit,DR Gibson
info,player,London Spirit,DB Sharma
info,player,London Spirit,AJ Freeborn
info,player,London Spirit,CE Dean
info,player,London Spirit,E Gray
info,player,London Spirit,S Glenn
info,player,London Spirit,TG Norris
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,AC Jayangani
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,R MacDonald-Gay
info,player,Oval Invincibles,Sophia Smale
info,player,Oval Invincibles,R Slater
info,registry,people,A Capsey,910dd54e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Griffith,85ce4231
info,registry,people,DB Sharma,201fef33
info,registry,people,DR Gibson,d2763568
info,registry,people,E Gray,58717de2
info,registry,people,F Richards,0313fec0
info,registry,people,G Redmayne,324b9eee
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Gardner,184512d1
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK Villiers,cd62f670
info,registry,people,MM Lanning,27e003ce
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,R Slater,8a452195
info,registry,people,S Glenn,b34e0c77
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,London Spirit,MM Lanning,G Redmayne,M Kapp,0,0,,,,,,"",""
ball,1,0.2,London Spirit,MM Lanning,G Redmayne,M Kapp,0,1,,,,1,,"",""
ball,1,0.3,London Spirit,G Redmayne,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.4,London Spirit,G Redmayne,MM Lanning,M Kapp,0,0,,,,,,"",""
ball,1,0.5,London Spirit,G Redmayne,MM Lanning,M Kapp,1,0,,,,,,"",""
ball,1,1.1,London Spirit,MM Lanning,G Redmayne,M Kapp,0,0,,,,,,lbw,MM Lanning
ball,1,1.2,London Spirit,CL Griffith,G Redmayne,M Kapp,1,0,,,,,,"",""
ball,1,1.3,London Spirit,G Redmayne,CL Griffith,M Kapp,0,0,,,,,,"",""
ball,1,1.4,London Spirit,G Redmayne,CL Griffith,M Kapp,1,0,,,,,,"",""
ball,1,1.5,London Spirit,CL Griffith,G Redmayne,M Kapp,1,0,,,,,,"",""
ball,1,2.1,London Spirit,CL Griffith,G Redmayne,R Slater,0,1,,,,1,,"",""
ball,1,2.2,London Spirit,G Redmayne,CL Griffith,R Slater,1,0,,,,,,"",""
ball,1,2.3,London Spirit,CL Griffith,G Redmayne,R Slater,1,0,,,,,,"",""
ball,1,2.4,London Spirit,G Redmayne,CL Griffith,R Slater,1,0,,,,,,"",""
ball,1,2.5,London Spirit,CL Griffith,G Redmayne,R Slater,1,0,,,,,,"",""
ball,1,3.1,London Spirit,G Redmayne,CL Griffith,R Slater,0,0,,,,,,"",""
ball,1,3.2,London Spirit,G Redmayne,CL Griffith,R Slater,0,0,,,,,,caught,G Redmayne
ball,1,3.3,London Spirit,HC Knight,CL Griffith,R Slater,0,0,,,,,,"",""
ball,1,3.4,London Spirit,HC Knight,CL Griffith,R Slater,0,0,,,,,,"",""
ball,1,3.5,London Spirit,HC Knight,CL Griffith,R Slater,0,0,,,,,,"",""
ball,1,4.1,London Spirit,CL Griffith,HC Knight,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,4.2,London Spirit,CL Griffith,HC Knight,R MacDonald-Gay,0,1,1,,,,,"",""
ball,1,4.3,London Spirit,CL Griffith,HC Knight,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,4.4,London Spirit,CL Griffith,HC Knight,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,4.5,London Spirit,CL Griffith,HC Knight,R MacDonald-Gay,1,0,,,,,,"",""
