version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Chittagong Vikings
info,gender,male
info,season,2018/19
info,date,2019/01/25
info,event,Bangladesh Premier League
info,match_number,30
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Chittagong Vikings
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,AG Wharf
info,umpire,Sharfuddoula
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Gazi Sohel
info,match_referee,Raqibul Hasan (2)
info,winner,Rangpur Riders
info,winner_runs,72
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,AD Hales
info,player,Rangpur Riders,RR Rossouw
info,player,Rangpur Riders,AB de Villiers
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Nahidul Islam
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,Nazmul Islam
info,player,Rangpur Riders,Farhad Reza
info,player,Rangpur Riders,Shafiul Islam
info,player,Rangpur Riders,Shohidul Islam
info,player,Chittagong Vikings,Mohammad Shahzad
info,player,Chittagong Vikings,Yasir Ali Chowdhury
info,player,Chittagong Vikings,Sikandar Raza
info,player,Chittagong Vikings,Mushfiqur Rahim
info,player,Chittagong Vikings,Najibullah Zadran
info,player,Chittagong Vikings,Mosaddek Hossain
info,player,Chittagong Vikings,Sunzamul Islam
info,player,Chittagong Vikings,Robiul Haque
info,player,Chittagong Vikings,Abu Jayed
info,player,Chittagong Vikings,Khaled Ahmed
info,player,Chittagong Vikings,R Frylinck
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Hales,92aeac25
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,CH Gayle,db584dad
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,R Frylinck,8b248d88
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Robiul Haque,2353b224
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Rangpur Riders,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,CH Gayle,AD Hales,R Frylinck,1,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,AD Hales,CH Gayle,R Frylinck,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,AD Hales,CH Gayle,R Frylinck,1,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,AD Hales,CH Gayle,Abu Jayed,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,AD Hales,CH Gayle,Abu Jayed,1,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,CH Gayle,AD Hales,Abu Jayed,0,1,1,,,,,"",""
ball,1,1.4,Rangpur Riders,CH Gayle,AD Hales,Abu Jayed,1,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,AD Hales,CH Gayle,Abu Jayed,1,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,CH Gayle,AD Hales,Abu Jayed,0,0,,,,,,lbw,CH Gayle
ball,1,1.7,Rangpur Riders,RR Rossouw,AD Hales,Abu Jayed,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,AD Hales,RR Rossouw,R Frylinck,1,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,RR Rossouw,AD Hales,R Frylinck,3,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,AD Hales,RR Rossouw,R Frylinck,0,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,AD Hales,RR Rossouw,R Frylinck,4,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,AD Hales,RR Rossouw,R Frylinck,4,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,AD Hales,RR Rossouw,R Frylinck,0,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,RR Rossouw,AD Hales,Abu Jayed,1,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,AD Hales,RR Rossouw,Abu Jayed,4,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,AD Hales,RR Rossouw,Abu Jayed,4,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,AD Hales,RR Rossouw,Abu Jayed,0,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,AD Hales,RR Rossouw,Abu Jayed,4,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,AD Hales,RR Rossouw,Abu Jayed,1,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,AD Hales,RR Rossouw,Khaled Ahmed,4,0,,,,,,"",""
ball,1,4.2,Rangpur Riders,AD Hales,RR Rossouw,Khaled Ahmed,6,0,,,,,,"",""
