version,1.7.0
info,balls_per_over,6
info,team,Chattogram Royals
info,team,Sylhet Titans
info,gender,male
info,season,2025/26
info,date,2026/01/07
info,event,Bangladesh Premier League
info,match_number,16
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Sylhet Titans
info,toss_decision,field
info,player_of_match,Mahmudul Hasan Joy
info,umpire,Asif Yaqoob
info,umpire,Morshed Ali Khan
info,reserve_umpire,Ali Arman
info,tv_umpire,Gazi Sohel
info,match_referee,Selim Shahid
info,winner,Chattogram Royals
info,winner_runs,14
info,player,Chattogram Royals,Mohammad Naim
info,player,Chattogram Royals,AM Rossington
info,player,Chattogram Royals,Mahmudul Hasan Joy
info,player,Chattogram Royals,Hassan Nawaz
info,player,Chattogram Royals,Asif Ali
info,player,Chattogram Royals,Mahedi Hasan
info,player,Chattogram Royals,Aamer Jamal
info,player,Chattogram Royals,Shadman Islam
info,player,Chattogram Royals,Abu Hider
info,player,Chattogram Royals,Tanvir Islam
info,player,Chattogram Royals,Shoriful Islam
info,player,Sylhet Titans,Towfiq Khan
info,player,Sylhet Titans,Parvez Hossain Emon
info,player,Sylhet Titans,Afif Hossain
info,player,Sylhet Titans,Rony Talukdar
info,player,Sylhet Titans,MM Ali
info,player,Sylhet Titans,Azmatullah Omarzai
info,player,Sylhet Titans,EA Brookes
info,player,Sylhet Titans,Mehedi Hasan Miraz
info,player,Sylhet Titans,Nasum Ahmed
info,player,Sylhet Titans,Khaled Ahmed
info,player,Sylhet Titans,Ruyel Miah
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Abu Hider,31803fac
info,registry,people,Afif Hossain,37138918
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,MM Ali,bb351c23
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Ruyel Miah,fa41edde
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shadman Islam,246d11a2
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Towfiq Khan,24e3c15b
ball,1,0.1,Chattogram Royals,Mohammad Naim,AM Rossington,Ruyel Miah,1,0,,,,,,"",""
ball,1,0.2,Chattogram Royals,AM Rossington,Mohammad Naim,Ruyel Miah,4,0,,,,,,"",""
ball,1,0.3,Chattogram Royals,AM Rossington,Mohammad Naim,Ruyel Miah,0,0,,,,,,"",""
ball,1,0.4,Chattogram Royals,AM Rossington,Mohammad Naim,Ruyel Miah,1,0,,,,,,"",""
ball,1,0.5,Chattogram Royals,Mohammad Naim,AM Rossington,Ruyel Miah,4,0,,,,,,"",""
ball,1,0.6,Chattogram Royals,Mohammad Naim,AM Rossington,Ruyel Miah,0,0,,,,,,"",""
ball,1,1.1,Chattogram Royals,AM Rossington,Mohammad Naim,Khaled Ahmed,0,0,,,,,,"",""
ball,1,1.2,Chattogram Royals,AM Rossington,Mohammad Naim,Khaled Ahmed,4,0,,,,,,"",""
ball,1,1.3,Chattogram Royals,AM Rossington,Mohammad Naim,Khaled Ahmed,0,1,1,,,,,"",""
ball,1,1.4,Chattogram Royals,AM Rossington,Mohammad Naim,Khaled Ahmed,4,0,,,,,,"",""
ball,1,1.5,Chattogram Royals,AM Rossington,Mohammad Naim,Khaled Ahmed,1,0,,,,,,"",""
ball,1,1.6,Chattogram Royals,Mohammad Naim,AM Rossington,Khaled Ahmed,0,0,,,,,,"",""
ball,1,1.7,Chattogram Royals,Mohammad Naim,AM Rossington,Khaled Ahmed,0,0,,,,,,"",""
ball,1,2.1,Chattogram Royals,AM Rossington,Mohammad Naim,MM Ali,0,0,,,,,,"",""
ball,1,2.2,Chattogram Royals,AM Rossington,Mohammad Naim,MM Ali,1,0,,,,,,"",""
ball,1,2.3,Chattogram Royals,Mohammad Naim,AM Rossington,MM Ali,0,0,,,,,,"",""
ball,1,2.4,Chattogram Royals,Mohammad Naim,AM Rossington,MM Ali,0,0,,,,,,"",""
ball,1,2.5,Chattogram Royals,Mohammad Naim,AM Rossington,MM Ali,0,0,,,,,,"",""
ball,1,2.6,Chattogram Royals,Mohammad Naim,AM Rossington,MM Ali,4,0,,,,,,"",""
ball,1,3.1,Chattogram Royals,AM Rossington,Mohammad Naim,Nasum Ahmed,1,0,,,,,,"",""
ball,1,3.2,Chattogram Royals,Mohammad Naim,AM Rossington,Nasum Ahmed,0,0,,,,,,"",""
ball,1,3.3,Chattogram Royals,Mohammad Naim,AM Rossington,Nasum Ahmed,0,0,,,,,,"",""
ball,1,3.4,Chattogram Royals,Mohammad Naim,AM Rossington,Nasum Ahmed,2,0,,,,,,"",""
ball,1,3.5,Chattogram Royals,Mohammad Naim,AM Rossington,Nasum Ahmed,6,0,,,,,,"",""
