version,1.7.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Melbourne Renegades
info,gender,female
info,season,2025/26
info,date,2025/11/09
info,event,Women's Big Bash League
info,match_number,1
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,G Wareham
info,umpire,N James
info,umpire,SE Dionysius
info,reserve_umpire,K White
info,tv_umpire,MH Wessels
info,match_referee,J Broadbent
info,winner,Melbourne Renegades
info,winner_wickets,7
info,method,D/L
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,N de Klerk
info,player,Brisbane Heat,JI Rodrigues
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,CA Henry
info,player,Brisbane Heat,A O'Neil
info,player,Brisbane Heat,SU Ginger
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,LB Bourke
info,player,Brisbane Heat,NM Hancock
info,player,Brisbane Heat,LK Hamilton
info,player,Melbourne Renegades,D Perrin
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,A Capsey
info,player,Melbourne Renegades,DJS Dottin
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,NE Stalenberg
info,player,Melbourne Renegades,N Faltum
info,player,Melbourne Renegades,T Flintoff
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,C Bekker
info,player,Melbourne Renegades,MH Illingworth
info,registry,people,A Capsey,910dd54e
info,registry,people,A O'Neil,4f2cf3ed
info,registry,people,C Bekker,1508c1ee
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CA Henry,75820733
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Wareham,f0b4e47d
info,registry,people,J Broadbent,f3266bb5
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,K White,5766214d
info,registry,people,LB Bourke,e28011d6
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,MH Illingworth,99dc3877
info,registry,people,MH Wessels,90f47cf2
info,registry,people,N Faltum,9a56c670
info,registry,people,N James,3de4511d
info,registry,people,N de Klerk,ea544967
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NM Hancock,af8c3a85
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SU Ginger,803af9e0
info,registry,people,T Flintoff,5471b94a
ball,1,0.1,Brisbane Heat,CR Knott,N de Klerk,C Bekker,0,0,,,,,,"",""
ball,1,0.2,Brisbane Heat,CR Knott,N de Klerk,C Bekker,0,0,,,,,,"",""
ball,1,0.3,Brisbane Heat,CR Knott,N de Klerk,C Bekker,0,0,,,,,,"",""
ball,1,0.4,Brisbane Heat,CR Knott,N de Klerk,C Bekker,0,0,,,,,,"",""
ball,1,0.5,Brisbane Heat,CR Knott,N de Klerk,C Bekker,1,0,,,,,,"",""
ball,1,0.6,Brisbane Heat,N de Klerk,CR Knott,C Bekker,1,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,N de Klerk,CR Knott,MH Illingworth,0,1,1,,,,,"",""
ball,1,1.2,Brisbane Heat,N de Klerk,CR Knott,MH Illingworth,4,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,N de Klerk,CR Knott,MH Illingworth,0,1,1,,,,,"",""
ball,1,1.4,Brisbane Heat,N de Klerk,CR Knott,MH Illingworth,0,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,N de Klerk,CR Knott,MH Illingworth,0,1,1,,,,,"",""
ball,1,1.6,Brisbane Heat,N de Klerk,CR Knott,MH Illingworth,1,0,,,,,,"",""
ball,1,1.7,Brisbane Heat,CR Knott,N de Klerk,MH Illingworth,0,0,,,,,,"",""
ball,1,1.8,Brisbane Heat,CR Knott,N de Klerk,MH Illingworth,0,0,,,,,,"",""
ball,1,1.9,Brisbane Heat,CR Knott,N de Klerk,MH Illingworth,1,0,,,,,,"",""
ball,1,2.1,Brisbane Heat,CR Knott,N de Klerk,C Bekker,1,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,N de Klerk,CR Knott,C Bekker,0,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,N de Klerk,CR Knott,C Bekker,0,0,,,,,,"",""
ball,1,2.4,Brisbane Heat,N de Klerk,CR Knott,C Bekker,1,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,CR Knott,N de Klerk,C Bekker,0,0,,,,,,"",""
ball,1,2.6,Brisbane Heat,CR Knott,N de Klerk,C Bekker,1,0,,,,,,"",""
ball,1,3.1,Brisbane Heat,CR Knott,N de Klerk,T Flintoff,0,1,1,,,,,"",""
ball,1,3.2,Brisbane Heat,CR Knott,N de Klerk,T Flintoff,0,0,,,,,,caught,CR Knott
ball,1,3.3,Brisbane Heat,JI Rodrigues,N de Klerk,T Flintoff,1,0,,,,,,"",""
