version,1.6.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Glamorgan
info,gender,male
info,season,2019
info,date,2019/07/19
info,event,Vitality Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,RJ Warren
info,outcome,no result
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,JL Lawlor
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,WT Root
info,player,Glamorgan,AO Morgan
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,AG Salter
info,player,Glamorgan,M de Lange
info,player,Glamorgan,MG Hogan
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,AJ Tye
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DA Payne
info,registry,people,AG Salter,1a45b864
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AO Morgan,24dd1b81
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DA Payne,6c79c098
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GG Wagg,450f6fa6
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,M Klinger,b970a03f
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Taylor,01a95383
info,registry,people,MG Hogan,5da34add
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NGB Cook,772fe461
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WT Root,72898514
ball,1,0.1,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,0,0,,,,,,"",""
ball,1,0.2,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,0,0,,,,,,"",""
ball,1,0.3,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,4,0,,,,,,"",""
ball,1,0.4,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,0,0,,,,,,"",""
ball,1,0.5,Glamorgan,DL Lloyd,JL Lawlor,DA Payne,1,0,,,,,,"",""
ball,1,0.6,Glamorgan,JL Lawlor,DL Lloyd,DA Payne,0,0,,,,,,"",""
ball,1,1.1,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,4,0,,,,,,"",""
ball,1,1.2,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,0,0,,,,,,"",""
ball,1,1.3,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,0,0,,,,,,"",""
ball,1,1.4,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,4,0,,,,,,"",""
ball,1,1.6,Glamorgan,DL Lloyd,JL Lawlor,MD Taylor,4,0,,,,,,"",""
ball,1,2.1,Glamorgan,JL Lawlor,DL Lloyd,DA Payne,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,JL Lawlor,DL Lloyd,DA Payne,0,0,,,,,,caught,JL Lawlor
ball,1,2.3,Glamorgan,DL Lloyd,CA Ingram,DA Payne,0,0,,,,,,"",""
ball,1,2.4,Glamorgan,DL Lloyd,CA Ingram,DA Payne,0,0,,,,,,"",""
ball,1,2.5,Glamorgan,DL Lloyd,CA Ingram,DA Payne,0,4,,,4,,,"",""
ball,1,2.6,Glamorgan,DL Lloyd,CA Ingram,DA Payne,0,0,,,,,,"",""
ball,1,3.1,Glamorgan,CA Ingram,DL Lloyd,RF Higgins,0,0,,,,,,"",""
ball,1,3.2,Glamorgan,CA Ingram,DL Lloyd,RF Higgins,0,0,,,,,,"",""
