version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Ireland
info,gender,female
info,season,2025
info,date,2025/04/09
info,event,ICC Women's World Cup Qualifier
info,match_number,1
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,Diana Baig
info,umpire,Shathira Jakir
info,umpire,SB Haig
info,tv_umpire,LB Gcuma
info,match_referee,SA Fritz
info,winner,Pakistan
info,winner_runs,38
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Ireland,S Forbes
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,L Paul
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,L Little
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,C Murray
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,C Murray,5a50471c
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,J Maguire,1b1c23bb
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,S Forbes,5ecfab18
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SB Haig,811655b3
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
ball,1,0.1,Pakistan,Muneeba Ali,Gull Feroza,O Prendergast,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Muneeba Ali,Gull Feroza,O Prendergast,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Muneeba Ali,Gull Feroza,O Prendergast,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Muneeba Ali,Gull Feroza,O Prendergast,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Muneeba Ali,Gull Feroza,O Prendergast,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Muneeba Ali,Gull Feroza,O Prendergast,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Gull Feroza,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Gull Feroza,Muneeba Ali,J Maguire,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Gull Feroza,Muneeba Ali,J Maguire,0,0,,,,,,caught,Gull Feroza
ball,1,1.4,Pakistan,Sidra Ameen,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Sidra Ameen,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Sidra Ameen,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Muneeba Ali,Sidra Ameen,O Prendergast,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Muneeba Ali,Sidra Ameen,O Prendergast,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Muneeba Ali,Sidra Ameen,O Prendergast,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Muneeba Ali,Sidra Ameen,O Prendergast,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Muneeba Ali,Sidra Ameen,O Prendergast,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Muneeba Ali,Sidra Ameen,O Prendergast,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Sidra Ameen,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Sidra Ameen,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Sidra Ameen,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Sidra Ameen,Muneeba Ali,J Maguire,0,0,,,,,,"",""
