version,1.7.0
info,balls_per_over,6
info,team,Khulna Royal Bengals
info,team,Barisal Burners
info,gender,male
info,season,2012/13
info,date,2013/02/04
info,event,Bangladesh Premier League
info,match_number,26
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Barisal Burners
info,toss_decision,field
info,player_of_match,Azhar Mahmood
info,umpire,Gazi Sohel
info,umpire,JW Lloyds
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Enamul Haque
info,match_referee,Neeyamur Rashid
info,winner,Barisal Burners
info,winner_wickets,7
info,player,Khulna Royal Bengals,Nazimuddin
info,player,Khulna Royal Bengals,Shahriar Nafees
info,player,Khulna Royal Bengals,TR Birt
info,player,Khulna Royal Bengals,MH Wessels
info,player,Khulna Royal Bengals,DJ Harris
info,player,Khulna Royal Bengals,Farhad Reza
info,player,Khulna Royal Bengals,Mizanur Rahman
info,player,Khulna Royal Bengals,Asif Ahmed
info,player,Khulna Royal Bengals,S Badree
info,player,Khulna Royal Bengals,Sunzamul Islam
info,player,Khulna Royal Bengals,Shapoor Zadran
info,player,Barisal Burners,JL Denly
info,player,Barisal Burners,BJ Hodge
info,player,Barisal Burners,Sabbir Rahman
info,player,Barisal Burners,Azhar Mahmood
info,player,Barisal Burners,Alok Kapali
info,player,Barisal Burners,P Mustard
info,player,Barisal Burners,MF Maharoof
info,player,Barisal Burners,Shafiul Islam
info,player,Barisal Burners,Shuvagata Hom
info,player,Barisal Burners,Elias Sunny
info,player,Barisal Burners,Nazmul Islam
info,registry,people,Alok Kapali,54279e23
info,registry,people,Asif Ahmed,4603914b
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,DJ Harris,39f82db3
info,registry,people,Elias Sunny,817c1746
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JL Denly,bdadf7da
info,registry,people,JW Lloyds,112b8472
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mizanur Rahman,7b0fb3d5
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Nazimuddin,4aef496b
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,P Mustard,1b6fef02
info,registry,people,S Badree,76388dc8
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,TR Birt,d2d4bb0a
ball,1,0.1,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,1,1,,,,,"",""
ball,1,0.2,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,"",""
ball,1,0.3,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,"",""
ball,1,0.4,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,1,0,,,,,,"",""
ball,1,0.5,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Azhar Mahmood,1,0,,,,,,"",""
ball,1,0.6,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,"",""
ball,1,0.7,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,1,0,,,,,,"",""
ball,1,1.1,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,"",""
ball,1,1.2,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,2,0,,,,,,"",""
ball,1,1.3,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,4,0,,,,,,"",""
ball,1,1.4,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,"",""
ball,1,1.5,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,"",""
ball,1,1.6,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,"",""
ball,1,2.1,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Azhar Mahmood,0,0,,,,,,"",""
ball,1,2.2,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Azhar Mahmood,1,0,,,,,,"",""
ball,1,2.3,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,3,0,,,,,,"",""
ball,1,2.4,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Azhar Mahmood,1,0,,,,,,"",""
ball,1,2.5,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,1,1,,,,,"",""
ball,1,2.6,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,"",""
ball,1,2.7,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Azhar Mahmood,1,0,,,,,,"",""
ball,1,3.1,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,"",""
ball,1,3.2,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,1,,,,1,,"",""
ball,1,3.3,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Shafiul Islam,4,0,,,,,,"",""
ball,1,3.4,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Shafiul Islam,0,0,,,,,,"",""
ball,1,3.5,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Shafiul Islam,2,0,,,,,,"",""
ball,1,3.6,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Shafiul Islam,1,0,,,,,,"",""
ball,1,4.1,Khulna Royal Bengals,Shahriar Nafees,Nazimuddin,Nazmul Islam,0,0,,,,,,"",""
