version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Leicestershire
info,gender,male
info,season,2024
info,date,2024/08/06
info,event,One-Day Cup
info,venue,Kibworth Cricket Club New Ground
info,city,Kibworth
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,N Pratt
info,umpire,SJ O'Shaughnessy
info,match_referee,Wayne Noon
info,winner,Surrey
info,winner_runs,17
info,player,Surrey,DP Sibley
info,player,Surrey,RS Patel
info,player,Surrey,BBA Geddes
info,player,Surrey,RJ Burns
info,player,Surrey,CT Steel
info,player,Surrey,J Blake
info,player,Surrey,OFM Sykes
info,player,Surrey,C McKerr
info,player,Surrey,NA Barnwell
info,player,Surrey,Y Majid
info,player,Surrey,JPA Taylor
info,player,Leicestershire,IG Holland
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,AM Rahane
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,OB Cox
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,SB Wood
info,player,Leicestershire,RI Walker
info,player,Leicestershire,CJC Wright
info,registry,people,AM Rahane,29e95537
info,registry,people,BBA Geddes,305c31f2
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CT Steel,5899dceb
info,registry,people,DP Sibley,97e434a6
info,registry,people,IG Holland,4167f30b
info,registry,people,J Blake,3385b875
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA Barnwell,25182168
info,registry,people,OB Cox,324a6ee1
info,registry,people,OFM Sykes,0bde8443
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RI Walker,c78a879c
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,SB Wood,c2d9b9cd
info,registry,people,SG Budinger,bfc60227
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,Wayne Noon,736e1761
info,registry,people,Y Majid,8ecb0241
ball,1,0.1,Surrey,DP Sibley,RS Patel,CJC Wright,4,0,,,,,,"",""
ball,1,0.2,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,0.3,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,0.4,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,0.5,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,0.6,Surrey,DP Sibley,RS Patel,CJC Wright,0,1,1,,,,,"",""
ball,1,0.7,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,1.1,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,1.2,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,1.3,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,1.4,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,1.5,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,1.6,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,2.1,Surrey,DP Sibley,RS Patel,CJC Wright,0,1,,,,1,,"",""
ball,1,2.2,Surrey,RS Patel,DP Sibley,CJC Wright,0,0,,,,,,"",""
ball,1,2.3,Surrey,RS Patel,DP Sibley,CJC Wright,0,0,,,,,,"",""
ball,1,2.4,Surrey,RS Patel,DP Sibley,CJC Wright,0,0,,,,,,"",""
ball,1,2.5,Surrey,RS Patel,DP Sibley,CJC Wright,0,0,,,,,,"",""
ball,1,2.6,Surrey,RS Patel,DP Sibley,CJC Wright,1,0,,,,,,"",""
ball,1,3.1,Surrey,RS Patel,DP Sibley,IG Holland,1,0,,,,,,"",""
ball,1,3.2,Surrey,DP Sibley,RS Patel,IG Holland,0,0,,,,,,"",""
ball,1,3.3,Surrey,DP Sibley,RS Patel,IG Holland,0,0,,,,,,"",""
ball,1,3.4,Surrey,DP Sibley,RS Patel,IG Holland,0,0,,,,,,"",""
ball,1,3.5,Surrey,DP Sibley,RS Patel,IG Holland,0,0,,,,,,"",""
ball,1,3.6,Surrey,DP Sibley,RS Patel,IG Holland,0,0,,,,,,"",""
ball,1,4.1,Surrey,RS Patel,DP Sibley,CJC Wright,0,0,,,,,,"",""
ball,1,4.2,Surrey,RS Patel,DP Sibley,CJC Wright,4,0,,,,,,"",""
ball,1,4.3,Surrey,RS Patel,DP Sibley,CJC Wright,0,0,,,,,,"",""
ball,1,4.4,Surrey,RS Patel,DP Sibley,CJC Wright,0,0,,,,,,"",""
ball,1,4.5,Surrey,RS Patel,DP Sibley,CJC Wright,1,0,,,,,,"",""
ball,1,4.6,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,5.1,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,5.2,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,5.3,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,5.4,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,5.5,Surrey,RS Patel,DP Sibley,IG Holland,2,0,,,,,,"",""
ball,1,5.6,Surrey,RS Patel,DP Sibley,IG Holland,0,0,,,,,,"",""
ball,1,6.1,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,6.2,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,6.3,Surrey,DP Sibley,RS Patel,CJC Wright,4,0,,,,,,"",""
ball,1,6.4,Surrey,DP Sibley,RS Patel,CJC Wright,4,0,,,,,,"",""
ball,1,6.5,Surrey,DP Sibley,RS Patel,CJC Wright,0,0,,,,,,"",""
ball,1,6.6,Surrey,DP Sibley,RS Patel,CJC Wright,4,0,,,,,,"",""
