version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2025
info,date,2025/05/30
info,event,Vitality Blast Men
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,AC Harris
info,umpire,M Burns
info,match_referee,AM Smith
info,winner,Somerset
info,winner_wickets,5
info,player,Surrey,DP Sibley
info,player,Surrey,OJ Pope
info,player,Surrey,JJ Roy
info,player,Surrey,SM Curran
info,player,Surrey,LJ Evans
info,player,Surrey,TK Curran
info,player,Surrey,OFM Sykes
info,player,Surrey,CJ Jordan
info,player,Surrey,NG Smith
info,player,Surrey,DJ Worrall
info,player,Surrey,Y Majid
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,THS Rew
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,LP Goldsworthy
info,player,Somerset,MJ Henry
info,player,Somerset,RP Meredith
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AM Smith,a0bc360f
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,L Gregory,06c2de82
info,registry,people,LJ Evans,1c513d54
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Henry,e84ac20c
info,registry,people,NG Smith,05b1aef8
info,registry,people,OFM Sykes,0bde8443
info,registry,people,OJ Pope,e94bc520
info,registry,people,RP Meredith,64775749
info,registry,people,SM Curran,e94915e6
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,THS Rew,a8ffcd4f
info,registry,people,TK Curran,e86754b2
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Y Majid,8ecb0241
ball,1,0.1,Surrey,DP Sibley,OJ Pope,C Overton,0,0,,,,,,"",""
ball,1,0.2,Surrey,DP Sibley,OJ Pope,C Overton,0,0,,,,,,"",""
ball,1,0.3,Surrey,DP Sibley,OJ Pope,C Overton,1,0,,,,,,"",""
ball,1,0.4,Surrey,OJ Pope,DP Sibley,C Overton,1,0,,,,,,"",""
ball,1,0.5,Surrey,DP Sibley,OJ Pope,C Overton,1,0,,,,,,"",""
ball,1,0.6,Surrey,OJ Pope,DP Sibley,C Overton,0,0,,,,,,"",""
ball,1,1.1,Surrey,DP Sibley,OJ Pope,MJ Henry,0,0,,,,,,"",""
ball,1,1.2,Surrey,DP Sibley,OJ Pope,MJ Henry,0,0,,,,,,caught,DP Sibley
ball,1,1.3,Surrey,JJ Roy,OJ Pope,MJ Henry,0,0,,,,,,"",""
ball,1,1.4,Surrey,JJ Roy,OJ Pope,MJ Henry,1,0,,,,,,"",""
ball,1,1.5,Surrey,OJ Pope,JJ Roy,MJ Henry,0,1,,,,1,,"",""
ball,1,1.6,Surrey,JJ Roy,OJ Pope,MJ Henry,4,0,,,,,,"",""
ball,1,2.1,Surrey,OJ Pope,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,2.2,Surrey,OJ Pope,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,2.3,Surrey,OJ Pope,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,2.4,Surrey,OJ Pope,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,2.5,Surrey,OJ Pope,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,2.6,Surrey,OJ Pope,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,3.1,Surrey,JJ Roy,OJ Pope,MJ Henry,0,0,,,,,,"",""
ball,1,3.2,Surrey,JJ Roy,OJ Pope,MJ Henry,0,0,,,,,,"",""
ball,1,3.3,Surrey,JJ Roy,OJ Pope,MJ Henry,0,0,,,,,,"",""
ball,1,3.4,Surrey,JJ Roy,OJ Pope,MJ Henry,0,0,,,,,,"",""
ball,1,3.5,Surrey,JJ Roy,OJ Pope,MJ Henry,0,0,,,,,,"",""
ball,1,3.6,Surrey,JJ Roy,OJ Pope,MJ Henry,1,0,,,,,,"",""
ball,1,4.1,Surrey,JJ Roy,OJ Pope,C Overton,0,0,,,,,,"",""
ball,1,4.2,Surrey,JJ Roy,OJ Pope,C Overton,4,0,,,,,,"",""
ball,1,4.3,Surrey,JJ Roy,OJ Pope,C Overton,0,0,,,,,,"",""
ball,1,4.4,Surrey,JJ Roy,OJ Pope,C Overton,6,0,,,,,,"",""
ball,1,4.5,Surrey,JJ Roy,OJ Pope,C Overton,0,0,,,,,,"",""
ball,1,4.6,Surrey,JJ Roy,OJ Pope,C Overton,4,0,,,,,,"",""
ball,1,5.1,Surrey,OJ Pope,JJ Roy,MJ Henry,0,0,,,,,,"",""
ball,1,5.2,Surrey,OJ Pope,JJ Roy,MJ Henry,4,0,,,,,,"",""
ball,1,5.3,Surrey,OJ Pope,JJ Roy,MJ Henry,0,0,,,,,,caught,OJ Pope
ball,1,5.4,Surrey,SM Curran,JJ Roy,MJ Henry,1,0,,,,,,"",""
ball,1,5.5,Surrey,JJ Roy,SM Curran,MJ Henry,1,0,,,,,,"",""
ball,1,5.6,Surrey,SM Curran,JJ Roy,MJ Henry,0,0,,,,,,"",""
ball,1,6.1,Surrey,JJ Roy,SM Curran,L Gregory,4,0,,,,,,"",""
ball,1,6.2,Surrey,JJ Roy,SM Curran,L Gregory,2,0,,,,,,"",""
ball,1,6.3,Surrey,JJ Roy,SM Curran,L Gregory,1,0,,,,,,"",""
ball,1,6.4,Surrey,SM Curran,JJ Roy,L Gregory,0,0,,,,,,"",""
ball,1,6.5,Surrey,SM Curran,JJ Roy,L Gregory,1,0,,,,,,"",""
ball,1,6.6,Surrey,JJ Roy,SM Curran,L Gregory,0,0,,,,,,"",""
ball,1,7.1,Surrey,SM Curran,JJ Roy,RP Meredith,1,0,,,,,,"",""
ball,1,7.2,Surrey,JJ Roy,SM Curran,RP Meredith,1,0,,,,,,"",""
ball,1,7.3,Surrey,SM Curran,JJ Roy,RP Meredith,1,0,,,,,,"",""
ball,1,7.4,Surrey,JJ Roy,SM Curran,RP Meredith,1,0,,,,,,"",""
ball,1,7.5,Surrey,SM Curran,JJ Roy,RP Meredith,1,0,,,,,,"",""
ball,1,7.6,Surrey,JJ Roy,SM Curran,RP Meredith,4,0,,,,,,"",""
ball,1,8.1,Surrey,SM Curran,JJ Roy,BGF Green,4,0,,,,,,"",""
ball,1,8.2,Surrey,SM Curran,JJ Roy,BGF Green,1,0,,,,,,"",""
ball,1,8.3,Surrey,JJ Roy,SM Curran,BGF Green,4,0,,,,,,"",""
ball,1,8.4,Surrey,JJ Roy,SM Curran,BGF Green,1,0,,,,,,"",""
ball,1,8.5,Surrey,SM Curran,JJ Roy,BGF Green,0,0,,,,,,"",""
ball,1,8.6,Surrey,SM Curran,JJ Roy,BGF Green,1,0,,,,,,"",""
ball,1,9.1,Surrey,SM Curran,JJ Roy,L Gregory,0,0,,,,,,"",""
ball,1,9.2,Surrey,SM Curran,JJ Roy,L Gregory,1,0,,,,,,"",""
ball,1,9.3,Surrey,JJ Roy,SM Curran,L Gregory,1,0,,,,,,"",""
ball,1,9.4,Surrey,SM Curran,JJ Roy,L Gregory,0,0,,,,,,"",""
ball,1,9.5,Surrey,SM Curran,JJ Roy,L Gregory,2,0,,,,,,"",""
ball,1,9.6,Surrey,SM Curran,JJ Roy,L Gregory,4,0,,,,,,"",""
ball,1,10.1,Surrey,JJ Roy,SM Curran,C Overton,1,0,,,,,,"",""
ball,1,10.2,Surrey,SM Curran,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,10.3,Surrey,SM Curran,JJ Roy,C Overton,1,0,,,,,,"",""
ball,1,10.4,Surrey,JJ Roy,SM Curran,C Overton,6,0,,,,,,"",""
ball,1,10.5,Surrey,JJ Roy,SM Curran,C Overton,1,0,,,,,,"",""
ball,1,10.6,Surrey,SM Curran,JJ Roy,C Overton,0,0,,,,,,"",""
ball,1,11.1,Surrey,JJ Roy,SM Curran,RP Meredith,0,0,,,,,,"",""
ball,1,11.2,Surrey,JJ Roy,SM Curran,RP Meredith,6,0,,,,,,"",""
ball,1,11.3,Surrey,JJ Roy,SM Curran,RP Meredith,1,0,,,,,,"",""
ball,1,11.4,Surrey,SM Curran,JJ Roy,RP Meredith,2,0,,,,,,"",""
ball,1,11.5,Surrey,SM Curran,JJ Roy,RP Meredith,0,0,,,,,,"",""
ball,1,11.6,Surrey,SM Curran,JJ Roy,RP Meredith,1,0,,,,,,"",""
