version,1.7.0
info,balls_per_over,6
info,team,Auckland
info,team,Wellington
info,gender,male
info,season,2024/25
info,date,2025/01/20
info,event,Super Smash
info,match_number,20
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Wellington
info,toss_decision,field
info,umpire,CR Pryor
info,umpire,SB Haig
info,reserve_umpire,Tyron Davies
info,tv_umpire,KS Jagannathan
info,match_referee,RE Hayward
info,winner,Auckland
info,winner_runs,53
info,player,Auckland,MJ Guptill
info,player,Auckland,SB Keene
info,player,Auckland,BJ Jacobs
info,player,Auckland,WT O'Donnell
info,player,Auckland,CD Fletcher
info,player,Auckland,LN Stackpole
info,player,Auckland,J McKenzie
info,player,Auckland,SM Solia
info,player,Auckland,DK Ferns
info,player,Auckland,AL Olliver
info,player,Auckland,A Ashok
info,player,Wellington,TB Robinson
info,player,Wellington,TA Blundell
info,player,Wellington,NF Kelly
info,player,Wellington,TM Johnson
info,player,Wellington,MA Abbas
info,player,Wellington,MG Bracewell
info,player,Wellington,JM Tashkoff
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,BV Sears
info,player,Wellington,MW Snedden
info,registry,people,A Ashok,321be7e3
info,registry,people,AL Olliver,9b05c1c1
info,registry,people,BJ Jacobs,972f217b
info,registry,people,BV Sears,e1891e00
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CR Pryor,8d705d48
info,registry,people,DK Ferns,f28c7456
info,registry,people,J McKenzie,a1ad8978
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LN Stackpole,66c59019
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RE Hayward,57689d0b
info,registry,people,SB Haig,811655b3
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TA Blundell,21e5f325
info,registry,people,TB Robinson,5d664346
info,registry,people,TM Johnson,917f66da
info,registry,people,Tyron Davies,6ec463f4
info,registry,people,WT O'Donnell,730b57de
ball,1,0.1,Auckland,MJ Guptill,SB Keene,MW Snedden,0,0,,,,,,"",""
ball,1,0.2,Auckland,MJ Guptill,SB Keene,MW Snedden,0,0,,,,,,"",""
ball,1,0.3,Auckland,MJ Guptill,SB Keene,MW Snedden,0,0,,,,,,"",""
ball,1,0.4,Auckland,MJ Guptill,SB Keene,MW Snedden,4,0,,,,,,"",""
ball,1,0.5,Auckland,MJ Guptill,SB Keene,MW Snedden,1,0,,,,,,"",""
ball,1,0.6,Auckland,SB Keene,MJ Guptill,MW Snedden,0,0,,,,,,"",""
ball,1,1.1,Auckland,MJ Guptill,SB Keene,LV van Beek,0,0,,,,,,"",""
ball,1,1.2,Auckland,MJ Guptill,SB Keene,LV van Beek,6,0,,,,,,"",""
ball,1,1.3,Auckland,MJ Guptill,SB Keene,LV van Beek,1,0,,,,,,"",""
ball,1,1.4,Auckland,SB Keene,MJ Guptill,LV van Beek,0,0,,,,,,"",""
ball,1,1.5,Auckland,SB Keene,MJ Guptill,LV van Beek,0,0,,,,,,"",""
ball,1,1.6,Auckland,SB Keene,MJ Guptill,LV van Beek,4,0,,,,,,"",""
ball,1,2.1,Auckland,MJ Guptill,SB Keene,BV Sears,2,0,,,,,,"",""
ball,1,2.2,Auckland,MJ Guptill,SB Keene,BV Sears,0,0,,,,,,"",""
ball,1,2.3,Auckland,MJ Guptill,SB Keene,BV Sears,0,0,,,,,,"",""
ball,1,2.4,Auckland,MJ Guptill,SB Keene,BV Sears,0,0,,,,,,"",""
ball,1,2.5,Auckland,MJ Guptill,SB Keene,BV Sears,1,0,,,,,,"",""
ball,1,2.6,Auckland,SB Keene,MJ Guptill,BV Sears,4,0,,,,,,"",""
ball,1,3.1,Auckland,MJ Guptill,SB Keene,MG Bracewell,0,0,,,,,,"",""
ball,1,3.2,Auckland,MJ Guptill,SB Keene,MG Bracewell,0,1,1,,,,,"",""
ball,1,3.3,Auckland,MJ Guptill,SB Keene,MG Bracewell,1,0,,,,,,"",""
ball,1,3.4,Auckland,SB Keene,MJ Guptill,MG Bracewell,1,0,,,,,,"",""
ball,1,3.5,Auckland,MJ Guptill,SB Keene,MG Bracewell,2,0,,,,,,"",""
ball,1,3.6,Auckland,MJ Guptill,SB Keene,MG Bracewell,0,0,,,,,,"",""
ball,1,3.7,Auckland,MJ Guptill,SB Keene,MG Bracewell,1,0,,,,,,"",""
ball,1,4.1,Auckland,MJ Guptill,SB Keene,MW Snedden,0,1,1,,,,,"",""
ball,1,4.2,Auckland,MJ Guptill,SB Keene,MW Snedden,4,0,,,,,,"",""
ball,1,4.3,Auckland,MJ Guptill,SB Keene,MW Snedden,1,0,,,,,,"",""
ball,1,4.4,Auckland,SB Keene,MJ Guptill,MW Snedden,4,0,,,,,,"",""
ball,1,4.5,Auckland,SB Keene,MJ Guptill,MW Snedden,2,0,,,,,,"",""
ball,1,4.6,Auckland,SB Keene,MJ Guptill,MW Snedden,0,0,,,,,,"",""
ball,1,4.7,Auckland,SB Keene,MJ Guptill,MW Snedden,0,0,,,,,,"",""
ball,1,5.1,Auckland,MJ Guptill,SB Keene,LV van Beek,0,0,,,,,,"",""
ball,1,5.2,Auckland,MJ Guptill,SB Keene,LV van Beek,1,0,,,,,,"",""
ball,1,5.3,Auckland,SB Keene,MJ Guptill,LV van Beek,1,0,,,,,,"",""
ball,1,5.4,Auckland,MJ Guptill,SB Keene,LV van Beek,1,0,,,,,,"",""
ball,1,5.5,Auckland,SB Keene,MJ Guptill,LV van Beek,4,0,,,,,,"",""
ball,1,5.6,Auckland,SB Keene,MJ Guptill,LV van Beek,4,0,,,,,,"",""
ball,1,6.1,Auckland,MJ Guptill,SB Keene,PF Younghusband,0,0,,,,,,"",""
ball,1,6.2,Auckland,MJ Guptill,SB Keene,PF Younghusband,1,0,,,,,,"",""
ball,1,6.3,Auckland,SB Keene,MJ Guptill,PF Younghusband,1,0,,,,,,"",""
ball,1,6.4,Auckland,MJ Guptill,SB Keene,PF Younghusband,0,0,,,,,,"",""
ball,1,6.5,Auckland,MJ Guptill,SB Keene,PF Younghusband,0,0,,,,,,"",""
ball,1,6.6,Auckland,MJ Guptill,SB Keene,PF Younghusband,4,0,,,,,,"",""
ball,1,7.1,Auckland,SB Keene,MJ Guptill,JM Tashkoff,6,0,,,,,,"",""
ball,1,7.2,Auckland,SB Keene,MJ Guptill,JM Tashkoff,1,0,,,,,,"",""
ball,1,7.3,Auckland,MJ Guptill,SB Keene,JM Tashkoff,1,0,,,,,,"",""
ball,1,7.4,Auckland,SB Keene,MJ Guptill,JM Tashkoff,1,0,,,,,,"",""
ball,1,7.5,Auckland,MJ Guptill,SB Keene,JM Tashkoff,6,0,,,,,,"",""
ball,1,7.6,Auckland,MJ Guptill,SB Keene,JM Tashkoff,0,0,,,,,,"",""
ball,1,8.1,Auckland,SB Keene,MJ Guptill,BV Sears,0,0,,,,,,"",""
ball,1,8.2,Auckland,SB Keene,MJ Guptill,BV Sears,1,0,,,,,,"",""
ball,1,8.3,Auckland,MJ Guptill,SB Keene,BV Sears,4,0,,,,,,"",""
ball,1,8.4,Auckland,MJ Guptill,SB Keene,BV Sears,6,0,,,,,,"",""
ball,1,8.5,Auckland,MJ Guptill,SB Keene,BV Sears,6,0,,,,,,"",""
ball,1,8.6,Auckland,MJ Guptill,SB Keene,BV Sears,0,1,,,1,,,"",""
ball,1,9.1,Auckland,MJ Guptill,SB Keene,MG Bracewell,1,0,,,,,,"",""
ball,1,9.2,Auckland,SB Keene,MJ Guptill,MG Bracewell,6,0,,,,,,"",""
ball,1,9.3,Auckland,SB Keene,MJ Guptill,MG Bracewell,1,0,,,,,,"",""
ball,1,9.4,Auckland,MJ Guptill,SB Keene,MG Bracewell,1,0,,,,,,"",""
ball,1,9.5,Auckland,SB Keene,MJ Guptill,MG Bracewell,1,0,,,,,,"",""
