version,1.7.0
info,balls_per_over,6
info,team,MI Emirates
info,team,Abu Dhabi Knight Riders
info,gender,male
info,season,2022/23
info,date,2023/02/03
info,event,International League T20
info,match_number,26
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Abu Dhabi Knight Riders
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,Akbar Ali
info,umpire,RSA Palliyaguruge
info,reserve_umpire,MJ Saggers
info,tv_umpire,RJ Tucker
info,match_referee,RS Mahanama
info,winner,MI Emirates
info,winner_runs,18
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,L Tucker
info,player,MI Emirates,N Pooran
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,DR Mousley
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Imran Tahir
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Zahoor Khan
info,player,Abu Dhabi Knight Riders,PR Stirling
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,BA King
info,player,Abu Dhabi Knight Riders,KIC Asalanka
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,C Esterhuizen
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,AJ Hosein
info,player,Abu Dhabi Knight Riders,M de Lange
info,player,Abu Dhabi Knight Riders,Matiullah Khan
info,player,Abu Dhabi Knight Riders,Sabir Ali
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Akbar Ali,e753931d
info,registry,people,BA King,7fca84b7
info,registry,people,C Esterhuizen,ef9acbcc
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JM Clarke,2eca67f5
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KIC Asalanka,732c038e
info,registry,people,L Tucker,3979b5e0
info,registry,people,M de Lange,d4eef961
info,registry,people,MJ Saggers,402d5937
info,registry,people,Matiullah Khan,083e01d9
info,registry,people,N Pooran,3241e3fd
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SP Narine,9d430b40
info,registry,people,Sabir Ali,2a04400b
info,registry,people,TA Boult,a818c1be
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,MI Emirates,ADS Fletcher,Waseem Muhammad,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,MI Emirates,ADS Fletcher,Waseem Muhammad,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,MI Emirates,ADS Fletcher,Waseem Muhammad,AJ Hosein,0,0,,,,,,"",""
ball,1,0.4,MI Emirates,ADS Fletcher,Waseem Muhammad,AJ Hosein,0,0,,,,,,"",""
ball,1,0.5,MI Emirates,ADS Fletcher,Waseem Muhammad,AJ Hosein,1,0,,,,,,"",""
ball,1,0.6,MI Emirates,Waseem Muhammad,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,0,0,,,,,,"",""
ball,1,1.2,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,0,0,,,,,,"",""
ball,1,1.3,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,4,0,,,,,,"",""
ball,1,1.4,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,0,0,,,,,,"",""
ball,1,1.5,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,0,0,,,,,,"",""
ball,1,1.6,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,0,0,,,,,,"",""
ball,1,2.1,MI Emirates,Waseem Muhammad,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,1,2.2,MI Emirates,Waseem Muhammad,ADS Fletcher,AJ Hosein,1,0,,,,,,"",""
ball,1,2.3,MI Emirates,ADS Fletcher,Waseem Muhammad,AJ Hosein,2,0,,,,,,"",""
ball,1,2.4,MI Emirates,ADS Fletcher,Waseem Muhammad,AJ Hosein,1,0,,,,,,"",""
ball,1,2.5,MI Emirates,Waseem Muhammad,ADS Fletcher,AJ Hosein,4,0,,,,,,"",""
ball,1,2.6,MI Emirates,Waseem Muhammad,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,1,3.1,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,4,0,,,,,,"",""
ball,1,3.2,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,2,0,,,,,,"",""
ball,1,3.3,MI Emirates,ADS Fletcher,Waseem Muhammad,M de Lange,1,0,,,,,,"",""
ball,1,3.4,MI Emirates,Waseem Muhammad,ADS Fletcher,M de Lange,0,0,,,,,,"",""
ball,1,3.5,MI Emirates,Waseem Muhammad,ADS Fletcher,M de Lange,0,0,,,,,,"",""
ball,1,3.6,MI Emirates,Waseem Muhammad,ADS Fletcher,M de Lange,0,0,,,,,,"",""
