version,1.7.0
info,balls_per_over,6
info,team,Khulna Royal Bengals
info,team,Sylhet Royals
info,gender,male
info,season,2011/12
info,date,2012/02/18
info,event,Bangladesh Premier League
info,match_number,15
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Sylhet Royals
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,Enamul Haque
info,umpire,JW Lloyds
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,MJ Procter
info,winner,Khulna Royal Bengals
info,winner_runs,2
info,player,Khulna Royal Bengals,S Chanderpaul
info,player,Khulna Royal Bengals,HH Gibbs
info,player,Khulna Royal Bengals,DR Smith
info,player,Khulna Royal Bengals,ST Jayasuriya
info,player,Khulna Royal Bengals,Shakib Al Hasan
info,player,Khulna Royal Bengals,Nasir Hossain
info,player,Khulna Royal Bengals,Nazmul Hossain Milon
info,player,Khulna Royal Bengals,AD Russell
info,player,Khulna Royal Bengals,Saghir Hossain
info,player,Khulna Royal Bengals,Abdur Razzak
info,player,Khulna Royal Bengals,Shafiul Islam
info,player,Sylhet Royals,Kamran Akmal
info,player,Sylhet Royals,Imrul Kayes
info,player,Sylhet Royals,Alok Kapali
info,player,Sylhet Royals,SB Styris
info,player,Sylhet Royals,PD Trego
info,player,Sylhet Royals,Shuvagata Hom
info,player,Sylhet Royals,Sohail Tanvir
info,player,Sylhet Royals,Naeem Islam
info,player,Sylhet Royals,GB Hogg
info,player,Sylhet Royals,Talha Jubair
info,player,Sylhet Royals,Nabil Samad
info,registry,people,AD Russell,bbd41817
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anisur Rahman,affbf093
info,registry,people,DR Smith,35205dfc
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,GB Hogg,f708a0bc
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JW Lloyds,112b8472
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MJ Procter,32e65048
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,PD Trego,93e06301
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SB Styris,57efa3be
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,Saghir Hossain,7fe17a67
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Talha Jubair,0e9af639
ball,1,0.1,Khulna Royal Bengals,S Chanderpaul,HH Gibbs,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.2,Khulna Royal Bengals,S Chanderpaul,HH Gibbs,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.3,Khulna Royal Bengals,S Chanderpaul,HH Gibbs,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.4,Khulna Royal Bengals,S Chanderpaul,HH Gibbs,Shuvagata Hom,0,0,,,,,,"",""
ball,1,0.5,Khulna Royal Bengals,S Chanderpaul,HH Gibbs,Shuvagata Hom,4,0,,,,,,"",""
ball,1,0.6,Khulna Royal Bengals,S Chanderpaul,HH Gibbs,Shuvagata Hom,4,0,,,,,,"",""
ball,1,1.1,Khulna Royal Bengals,HH Gibbs,S Chanderpaul,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.2,Khulna Royal Bengals,HH Gibbs,S Chanderpaul,Sohail Tanvir,0,0,,,,,,caught,HH Gibbs
ball,1,1.3,Khulna Royal Bengals,S Chanderpaul,DR Smith,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.4,Khulna Royal Bengals,S Chanderpaul,DR Smith,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.5,Khulna Royal Bengals,S Chanderpaul,DR Smith,Sohail Tanvir,0,0,,,,,,caught,S Chanderpaul
ball,1,1.6,Khulna Royal Bengals,ST Jayasuriya,DR Smith,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.1,Khulna Royal Bengals,DR Smith,ST Jayasuriya,Nabil Samad,0,0,,,,,,"",""
ball,1,2.2,Khulna Royal Bengals,DR Smith,ST Jayasuriya,Nabil Samad,6,0,,,,,,"",""
ball,1,2.3,Khulna Royal Bengals,DR Smith,ST Jayasuriya,Nabil Samad,1,0,,,,,,"",""
ball,1,2.4,Khulna Royal Bengals,ST Jayasuriya,DR Smith,Nabil Samad,0,1,1,,,,,"",""
ball,1,2.5,Khulna Royal Bengals,ST Jayasuriya,DR Smith,Nabil Samad,0,0,,,,,,"",""
ball,1,2.6,Khulna Royal Bengals,ST Jayasuriya,DR Smith,Nabil Samad,0,0,,,,,,"",""
ball,1,2.7,Khulna Royal Bengals,ST Jayasuriya,DR Smith,Nabil Samad,1,0,,,,,,"",""
ball,1,3.1,Khulna Royal Bengals,ST Jayasuriya,DR Smith,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.2,Khulna Royal Bengals,ST Jayasuriya,DR Smith,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.3,Khulna Royal Bengals,ST Jayasuriya,DR Smith,Sohail Tanvir,1,0,,,,,,"",""
