version,1.6.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Lahore Qalandars
info,gender,male
info,season,2018/19
info,date,2019/02/14
info,event,Pakistan Super League
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Faheem Ashraf
info,umpire,RK Illingworth
info,umpire,Rashid Riaz
info,tv_umpire,Shozab Raza
info,match_referee,RS Mahanama
info,winner,Islamabad United
info,winner_wickets,5
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,AB de Villiers
info,player,Lahore Qalandars,AP Devcich
info,player,Lahore Qalandars,BRM Taylor
info,player,Lahore Qalandars,CR Brathwaite
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Rahat Ali
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,Rizwan Hussain
info,player,Islamabad United,CS Delport
info,player,Islamabad United,PD Salt
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,SR Patel
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Waqas Maqsood
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BRM Taylor,53597be1
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,CS Delport,afa78c3a
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,L Ronchi,0fa5042b
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,PD Salt,3d284ca3
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Mahanama,57910393
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rizwan Hussain,3031bf83
info,registry,people,SR Patel,18fac429
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Waqas Maqsood,f59b3bd1
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,Mohammad Sami,4,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,Mohammad Sami,3,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,1,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,SR Patel,2,5,,,,,5,"",""
ball,1,1.6,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,SR Patel,1,0,,,,,,"",""
ball,1,1.7,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,0,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,4,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,0,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,1,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,0,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,6,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,4,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,SR Patel,1,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,SR Patel,4,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,SR Patel,0,0,,,,,,"",""
ball,1,4.1,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,1,0,,,,,,"",""
ball,1,4.2,Lahore Qalandars,Sohail Akhtar,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,"",""
ball,1,4.3,Lahore Qalandars,Fakhar Zaman,Sohail Akhtar,Waqas Maqsood,0,0,,,,,,"",""
