version,1.7.0
info,balls_per_over,6
info,team,Surrey Stars
info,team,Lancashire Thunder
info,gender,female
info,season,2017
info,date,2017/08/16
info,event,Women's Cricket Super League
info,match_number,6
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Surrey Stars
info,toss_decision,bat
info,player_of_match,RM Farrell
info,umpire,GD Lloyd
info,umpire,NL Bainton
info,tv_umpire,RT Robinson
info,winner,Surrey Stars
info,winner_runs,33
info,player,Surrey Stars,TT Beaumont
info,player,Surrey Stars,L Lee
info,player,Surrey Stars,M Kapp
info,player,Surrey Stars,NR Sciver
info,player,Surrey Stars,BF Smith
info,player,Surrey Stars,LA Marsh
info,player,Surrey Stars,SIR Dunkley
info,player,Surrey Stars,RM Farrell
info,player,Surrey Stars,HV Jones
info,player,Surrey Stars,GJ Gibbs
info,player,Surrey Stars,A Hartley
info,player,Lancashire Thunder,E Jones
info,player,Lancashire Thunder,EL Lamb
info,player,Lancashire Thunder,SJ Taylor
info,player,Lancashire Thunder,AE Satterthwaite
info,player,Lancashire Thunder,JL Jonassen
info,player,Lancashire Thunder,E Threlkeld
info,player,Lancashire Thunder,D Hazell
info,player,Lancashire Thunder,S Ecclestone
info,player,Lancashire Thunder,NT Miles
info,player,Lancashire Thunder,KL Cross
info,player,Lancashire Thunder,LMM Tahuhu
info,registry,people,A Hartley,53d50717
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,BF Smith,c64b7c5b
info,registry,people,D Hazell,ea8b65ab
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GJ Gibbs,04381402
info,registry,people,HV Jones,c7bf22fa
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Cross,1ade138e
info,registry,people,L Lee,7b01ce83
info,registry,people,LA Marsh,9706e64b
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Kapp,63e3b6b3
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,NT Miles,d27d0835
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Surrey Stars,TT Beaumont,L Lee,JL Jonassen,4,0,,,,,,"",""
ball,1,0.2,Surrey Stars,TT Beaumont,L Lee,JL Jonassen,0,0,,,,,,"",""
ball,1,0.3,Surrey Stars,TT Beaumont,L Lee,JL Jonassen,1,0,,,,,,"",""
ball,1,0.4,Surrey Stars,L Lee,TT Beaumont,JL Jonassen,0,1,1,,,,,"",""
ball,1,0.5,Surrey Stars,L Lee,TT Beaumont,JL Jonassen,0,0,,,,,,"",""
ball,1,0.6,Surrey Stars,L Lee,TT Beaumont,JL Jonassen,0,0,,,,,,"",""
ball,1,0.7,Surrey Stars,L Lee,TT Beaumont,JL Jonassen,0,0,,,,,,caught,L Lee
ball,1,1.1,Surrey Stars,TT Beaumont,M Kapp,LMM Tahuhu,2,0,,,,,,"",""
ball,1,1.2,Surrey Stars,TT Beaumont,M Kapp,LMM Tahuhu,4,0,,,,,,"",""
ball,1,1.3,Surrey Stars,TT Beaumont,M Kapp,LMM Tahuhu,0,0,,,,,,"",""
ball,1,1.4,Surrey Stars,TT Beaumont,M Kapp,LMM Tahuhu,2,0,,,,,,"",""
ball,1,1.5,Surrey Stars,TT Beaumont,M Kapp,LMM Tahuhu,4,0,,,,,,"",""
ball,1,1.6,Surrey Stars,TT Beaumont,M Kapp,LMM Tahuhu,0,0,,,,,,"",""
ball,1,2.1,Surrey Stars,M Kapp,TT Beaumont,KL Cross,0,0,,,,,,"",""
ball,1,2.2,Surrey Stars,M Kapp,TT Beaumont,KL Cross,0,0,,,,,,"",""
ball,1,2.3,Surrey Stars,M Kapp,TT Beaumont,KL Cross,1,0,,,,,,"",""
ball,1,2.4,Surrey Stars,TT Beaumont,M Kapp,KL Cross,0,0,,,,,,"",""
ball,1,2.5,Surrey Stars,TT Beaumont,M Kapp,KL Cross,0,1,1,,,,,"",""
ball,1,2.6,Surrey Stars,TT Beaumont,M Kapp,KL Cross,4,0,,,,,,"",""
ball,1,2.7,Surrey Stars,TT Beaumont,M Kapp,KL Cross,0,1,,,,1,,"",""
ball,1,3.1,Surrey Stars,TT Beaumont,M Kapp,D Hazell,1,0,,,,,,"",""
ball,1,3.2,Surrey Stars,M Kapp,TT Beaumont,D Hazell,0,0,,,,,,"",""
ball,1,3.3,Surrey Stars,M Kapp,TT Beaumont,D Hazell,3,0,,,,,,"",""
