version,1.7.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Rajshahi Kings
info,gender,male
info,season,2016/17
info,date,2016/12/07
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Titans
info,toss_decision,bat
info,player_of_match,SR Patel
info,umpire,Masudur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Gazi Sohel
info,match_referee,Raqibul Hasan
info,winner,Rajshahi Kings
info,winner_wickets,7
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Nurul Hasan
info,player,Rajshahi Kings,Afif Hossain
info,player,Rajshahi Kings,Sabbir Rahman
info,player,Rajshahi Kings,JEC Franklin
info,player,Rajshahi Kings,SR Patel
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Farhad Reza
info,player,Rajshahi Kings,Nazmul Islam
info,player,Rajshahi Kings,KOK Williams
info,player,Khulna Titans,Abdul Mazid
info,player,Khulna Titans,Hasanuzzaman
info,player,Khulna Titans,N Pooran
info,player,Khulna Titans,Shuvagata Hom
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,BAC Howell
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,KK Cooper
info,player,Khulna Titans,Naeem Islam
info,player,Khulna Titans,Mosharraf Hossain
info,player,Khulna Titans,Junaid Khan
info,registry,people,Abdul Mazid,61a1cead
info,registry,people,Afif Hossain,37138918
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasanuzzaman,849c9375
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,Junaid Khan,086f5984
info,registry,people,KK Cooper,557153ca
info,registry,people,KOK Williams,78cb83f3
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naeem Islam,185cbde3
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nurul Hasan,d365d463
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SR Patel,18fac429
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shuvagata Hom,bb01f9e0
ball,1,0.1,Khulna Titans,Abdul Mazid,Hasanuzzaman,KOK Williams,4,0,,,,,,"",""
ball,1,0.2,Khulna Titans,Abdul Mazid,Hasanuzzaman,KOK Williams,1,0,,,,,,"",""
ball,1,0.3,Khulna Titans,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,"",""
ball,1,0.4,Khulna Titans,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,"",""
ball,1,0.5,Khulna Titans,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,"",""
ball,1,0.6,Khulna Titans,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,"",""
ball,1,1.1,Khulna Titans,Abdul Mazid,Hasanuzzaman,Nazmul Islam,4,0,,,,,,"",""
ball,1,1.2,Khulna Titans,Abdul Mazid,Hasanuzzaman,Nazmul Islam,1,0,,,,,,"",""
ball,1,1.3,Khulna Titans,Hasanuzzaman,Abdul Mazid,Nazmul Islam,1,0,,,,,,"",""
ball,1,1.4,Khulna Titans,Abdul Mazid,Hasanuzzaman,Nazmul Islam,0,0,,,,,,"",""
ball,1,1.5,Khulna Titans,Abdul Mazid,Hasanuzzaman,Nazmul Islam,0,0,,,,,,"",""
ball,1,1.6,Khulna Titans,Abdul Mazid,Hasanuzzaman,Nazmul Islam,1,0,,,,,,"",""
ball,1,2.1,Khulna Titans,Abdul Mazid,Hasanuzzaman,KOK Williams,0,0,,,,,,run out,Hasanuzzaman
ball,1,2.2,Khulna Titans,Abdul Mazid,N Pooran,KOK Williams,0,0,,,,,,"",""
ball,1,2.3,Khulna Titans,Abdul Mazid,N Pooran,KOK Williams,0,0,,,,,,run out,Abdul Mazid
ball,1,2.4,Khulna Titans,Shuvagata Hom,N Pooran,KOK Williams,0,0,,,,,,"",""
ball,1,2.5,Khulna Titans,Shuvagata Hom,N Pooran,KOK Williams,0,0,,,,,,"",""
ball,1,2.6,Khulna Titans,Shuvagata Hom,N Pooran,KOK Williams,1,0,,,,,,"",""
ball,1,3.1,Khulna Titans,Shuvagata Hom,N Pooran,Farhad Reza,1,0,,,,,,"",""
ball,1,3.2,Khulna Titans,N Pooran,Shuvagata Hom,Farhad Reza,1,0,,,,,,"",""
ball,1,3.3,Khulna Titans,Shuvagata Hom,N Pooran,Farhad Reza,2,0,,,,,,"",""
ball,1,3.4,Khulna Titans,Shuvagata Hom,N Pooran,Farhad Reza,0,0,,,,,,caught,Shuvagata Hom
ball,1,3.5,Khulna Titans,Mahmudullah,N Pooran,Farhad Reza,0,0,,,,,,"",""
