version,1.7.0
info,balls_per_over,6
info,team,Thunder
info,team,Southern Vipers
info,gender,female
info,season,2022
info,date,2022/05/14
info,event,Charlotte Edwards Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Thunder
info,toss_decision,bat
info,umpire,S McLelland
info,umpire,Surendiran Shanmugam
info,match_referee,AM Smith (2)
info,winner,Southern Vipers
info,winner_wickets,8
info,player,Thunder,EL Lamb
info,player,Thunder,GEB Boyce
info,player,Thunder,DL Collins
info,player,Thunder,E Threlkeld
info,player,Thunder,S Pai
info,player,Thunder,KL Cross
info,player,Thunder,L Jackson
info,player,Thunder,PC Graham
info,player,Thunder,S Turner
info,player,Thunder,HE Jones
info,player,Thunder,A Hartley
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,PJ Scholfield
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,A Shrubsole
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,LK Bell
info,registry,people,A Hartley,53d50717
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AM Smith,a0bc360f
info,registry,people,CE Dean,c6625a26
info,registry,people,CE Rudd,290af2b3
info,registry,people,DL Collins,246ba42c
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GL Adams,7b1f2542
info,registry,people,HE Jones,f7b74efa
info,registry,people,KL Cross,1ade138e
info,registry,people,L Jackson,68ac12a0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Harman,ffdfa9ad
info,registry,people,PC Graham,b5c83d22
info,registry,people,PJ Scholfield,588360ee
info,registry,people,S McLelland,fcc653b8
info,registry,people,S Pai,e1cd8c86
info,registry,people,S Turner,7442f8dd
info,registry,people,Surendiran Shanmugam,2ef5fc2b
ball,1,0.1,Thunder,EL Lamb,GEB Boyce,LK Bell,0,0,,,,,,"",""
ball,1,0.2,Thunder,EL Lamb,GEB Boyce,LK Bell,0,0,,,,,,"",""
ball,1,0.3,Thunder,EL Lamb,GEB Boyce,LK Bell,1,0,,,,,,"",""
ball,1,0.4,Thunder,GEB Boyce,EL Lamb,LK Bell,0,0,,,,,,"",""
ball,1,0.5,Thunder,GEB Boyce,EL Lamb,LK Bell,0,0,,,,,,"",""
ball,1,0.6,Thunder,GEB Boyce,EL Lamb,LK Bell,0,1,1,,,,,"",""
ball,1,0.7,Thunder,GEB Boyce,EL Lamb,LK Bell,0,1,1,,,,,"",""
ball,1,0.8,Thunder,GEB Boyce,EL Lamb,LK Bell,0,0,,,,,,"",""
ball,1,1.1,Thunder,EL Lamb,GEB Boyce,FG Kemp,1,0,,,,,,"",""
ball,1,1.2,Thunder,GEB Boyce,EL Lamb,FG Kemp,1,0,,,,,,"",""
ball,1,1.3,Thunder,EL Lamb,GEB Boyce,FG Kemp,0,0,,,,,,"",""
ball,1,1.4,Thunder,EL Lamb,GEB Boyce,FG Kemp,0,0,,,,,,"",""
ball,1,1.5,Thunder,EL Lamb,GEB Boyce,FG Kemp,0,0,,,,,,"",""
ball,1,1.6,Thunder,EL Lamb,GEB Boyce,FG Kemp,0,0,,,,,,"",""
ball,1,2.1,Thunder,GEB Boyce,EL Lamb,LK Bell,0,1,1,,,,,"",""
ball,1,2.2,Thunder,GEB Boyce,EL Lamb,LK Bell,0,0,,,,,,"",""
ball,1,2.3,Thunder,GEB Boyce,EL Lamb,LK Bell,0,1,1,,,,,"",""
ball,1,2.4,Thunder,GEB Boyce,EL Lamb,LK Bell,1,0,,,,,,"",""
ball,1,2.5,Thunder,EL Lamb,GEB Boyce,LK Bell,4,0,,,,,,"",""
ball,1,2.6,Thunder,EL Lamb,GEB Boyce,LK Bell,0,1,,1,,,,"",""
ball,1,2.7,Thunder,EL Lamb,GEB Boyce,LK Bell,4,0,,,,,,"",""
ball,1,2.8,Thunder,EL Lamb,GEB Boyce,LK Bell,1,0,,,,,,"",""
ball,1,2.9,Thunder,GEB Boyce,EL Lamb,LK Bell,4,0,,,,,,"",""
ball,1,3.1,Thunder,EL Lamb,GEB Boyce,A Shrubsole,0,0,,,,,,"",""
ball,1,3.2,Thunder,EL Lamb,GEB Boyce,A Shrubsole,4,0,,,,,,"",""
ball,1,3.3,Thunder,EL Lamb,GEB Boyce,A Shrubsole,0,0,,,,,,"",""
ball,1,3.4,Thunder,EL Lamb,GEB Boyce,A Shrubsole,4,0,,,,,,"",""
ball,1,3.5,Thunder,EL Lamb,GEB Boyce,A Shrubsole,1,0,,,,,,"",""
ball,1,3.6,Thunder,GEB Boyce,EL Lamb,A Shrubsole,0,0,,,,,,"",""
ball,1,4.1,Thunder,EL Lamb,GEB Boyce,FG Kemp,1,0,,,,,,"",""
ball,1,4.2,Thunder,GEB Boyce,EL Lamb,FG Kemp,4,0,,,,,,"",""
ball,1,4.3,Thunder,GEB Boyce,EL Lamb,FG Kemp,0,0,,,,,,caught,GEB Boyce
ball,1,4.4,Thunder,DL Collins,EL Lamb,FG Kemp,0,0,,,,,,"",""
ball,1,4.5,Thunder,DL Collins,EL Lamb,FG Kemp,0,0,,,,,,"",""
ball,1,4.6,Thunder,DL Collins,EL Lamb,FG Kemp,2,0,,,,,,"",""
ball,1,5.1,Thunder,EL Lamb,DL Collins,A Shrubsole,1,0,,,,,,"",""
ball,1,5.2,Thunder,DL Collins,EL Lamb,A Shrubsole,0,0,,,,,,"",""
ball,1,5.3,Thunder,DL Collins,EL Lamb,A Shrubsole,0,0,,,,,,"",""
ball,1,5.4,Thunder,DL Collins,EL Lamb,A Shrubsole,0,0,,,,,,"",""
ball,1,5.5,Thunder,DL Collins,EL Lamb,A Shrubsole,1,0,,,,,,"",""
ball,1,5.6,Thunder,EL Lamb,DL Collins,A Shrubsole,0,0,,,,,,"",""
ball,1,6.1,Thunder,DL Collins,EL Lamb,GA Elwiss,0,2,2,,,,,"",""
ball,1,6.2,Thunder,EL Lamb,DL Collins,GA Elwiss,0,0,,,,,,"",""
ball,1,6.3,Thunder,EL Lamb,DL Collins,GA Elwiss,1,0,,,,,,"",""
ball,1,6.4,Thunder,DL Collins,EL Lamb,GA Elwiss,1,0,,,,,,"",""
ball,1,6.5,Thunder,EL Lamb,DL Collins,GA Elwiss,0,0,,,,,,bowled,EL Lamb
ball,1,6.6,Thunder,E Threlkeld,DL Collins,GA Elwiss,0,0,,,,,,"",""
ball,1,6.7,Thunder,E Threlkeld,DL Collins,GA Elwiss,1,0,,,,,,"",""
ball,1,7.1,Thunder,E Threlkeld,DL Collins,CE Dean,0,0,,,,,,"",""
ball,1,7.2,Thunder,E Threlkeld,DL Collins,CE Dean,0,0,,,,,,"",""
ball,1,7.3,Thunder,E Threlkeld,DL Collins,CE Dean,1,0,,,,,,"",""
ball,1,7.4,Thunder,DL Collins,E Threlkeld,CE Dean,0,1,1,,,,,"",""
ball,1,7.5,Thunder,DL Collins,E Threlkeld,CE Dean,0,0,,,,,,"",""
ball,1,7.6,Thunder,DL Collins,E Threlkeld,CE Dean,1,0,,,,,,"",""
ball,1,7.7,Thunder,E Threlkeld,DL Collins,CE Dean,1,0,,,,,,"",""
ball,1,8.1,Thunder,E Threlkeld,DL Collins,PJ Scholfield,0,0,,,,,,"",""
ball,1,8.2,Thunder,E Threlkeld,DL Collins,PJ Scholfield,0,0,,,,,,"",""
ball,1,8.3,Thunder,E Threlkeld,DL Collins,PJ Scholfield,1,0,,,,,,"",""
ball,1,8.4,Thunder,DL Collins,E Threlkeld,PJ Scholfield,1,0,,,,,,"",""
ball,1,8.5,Thunder,E Threlkeld,DL Collins,PJ Scholfield,0,0,,,,,,"",""
ball,1,8.6,Thunder,E Threlkeld,DL Collins,PJ Scholfield,1,0,,,,,,"",""
ball,1,9.1,Thunder,E Threlkeld,DL Collins,CE Dean,1,0,,,,,,"",""
ball,1,9.2,Thunder,DL Collins,E Threlkeld,CE Dean,1,0,,,,,,"",""
ball,1,9.3,Thunder,E Threlkeld,DL Collins,CE Dean,1,0,,,,,,"",""
ball,1,9.4,Thunder,DL Collins,E Threlkeld,CE Dean,4,0,,,,,,"",""
ball,1,9.5,Thunder,DL Collins,E Threlkeld,CE Dean,0,0,,,,,,"",""
ball,1,9.6,Thunder,DL Collins,E Threlkeld,CE Dean,0,0,,,,,,bowled,DL Collins
ball,1,10.1,Thunder,E Threlkeld,S Pai,FG Kemp,1,0,,,,,,"",""
ball,1,10.2,Thunder,S Pai,E Threlkeld,FG Kemp,0,0,,,,,,"",""
ball,1,10.3,Thunder,S Pai,E Threlkeld,FG Kemp,1,0,,,,,,"",""
ball,1,10.4,Thunder,E Threlkeld,S Pai,FG Kemp,0,1,,,1,,,"",""
ball,1,10.5,Thunder,S Pai,E Threlkeld,FG Kemp,0,0,,,,,,caught,S Pai
ball,1,10.6,Thunder,KL Cross,E Threlkeld,FG Kemp,0,0,,,,,,"",""
ball,1,11.1,Thunder,E Threlkeld,KL Cross,N Harman,0,0,,,,,,"",""
ball,1,11.2,Thunder,E Threlkeld,KL Cross,N Harman,0,0,,,,,,"",""
ball,1,11.3,Thunder,E Threlkeld,KL Cross,N Harman,1,0,,,,,,"",""
ball,1,11.4,Thunder,KL Cross,E Threlkeld,N Harman,1,0,,,,,,"",""
ball,1,11.5,Thunder,E Threlkeld,KL Cross,N Harman,1,0,,,,,,"",""
ball,1,11.6,Thunder,KL Cross,E Threlkeld,N Harman,0,0,,,,,,"",""
ball,1,12.1,Thunder,E Threlkeld,KL Cross,GA Elwiss,1,0,,,,,,"",""
ball,1,12.2,Thunder,KL Cross,E Threlkeld,GA Elwiss,0,0,,,,,,"",""
ball,1,12.3,Thunder,KL Cross,E Threlkeld,GA Elwiss,1,0,,,,,,"",""
ball,1,12.4,Thunder,E Threlkeld,KL Cross,GA Elwiss,0,0,,,,,,"",""
ball,1,12.5,Thunder,E Threlkeld,KL Cross,GA Elwiss,1,0,,,,,,"",""
ball,1,12.6,Thunder,KL Cross,E Threlkeld,GA Elwiss,0,0,,,,,,"",""
ball,1,13.1,Thunder,E Threlkeld,KL Cross,CE Dean,1,0,,,,,,"",""
ball,1,13.2,Thunder,KL Cross,E Threlkeld,CE Dean,1,0,,,,,,"",""
ball,1,13.3,Thunder,E Threlkeld,KL Cross,CE Dean,0,1,1,,,,,"",""
ball,1,13.4,Thunder,E Threlkeld,KL Cross,CE Dean,1,0,,,,,,"",""
ball,1,13.5,Thunder,KL Cross,E Threlkeld,CE Dean,0,0,,,,,,"",""
ball,1,13.6,Thunder,KL Cross,E Threlkeld,CE Dean,1,0,,,,,,"",""
ball,1,13.7,Thunder,E Threlkeld,KL Cross,CE Dean,0,0,,,,,,"",""
ball,1,14.1,Thunder,KL Cross,E Threlkeld,LK Bell,1,0,,,,,,"",""
ball,1,14.2,Thunder,E Threlkeld,KL Cross,LK Bell,4,0,,,,,,"",""
