version,1.6.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,male
info,season,2019/20
info,date,2020/01/12
info,event,Big Bash League
info,match_number,34
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,PJ Gillespie
info,umpire,DM Koch
info,reserve_umpire,D Ireland
info,tv_umpire,JD Ward
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_runs,44
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,BR Dunk
info,player,Melbourne Stars,SE Gotch
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,CD Hinchliffe
info,player,Melbourne Stars,DJ Worrall
info,player,Melbourne Stars,LR Morris
info,player,Melbourne Stars,Haris Rauf
info,player,Melbourne Stars,S Lamichhane
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,TK Curran
info,player,Sydney Sixers,J Avendano
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,JM Bird
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,L Pope
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BR Dunk,272d796e
info,registry,people,CD Hinchliffe,8891669e
info,registry,people,D Ireland,9b4fc7b9
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DM Koch,6d10c034
info,registry,people,DP Hughes,f3982af9
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,J Avendano,0af4a90b
info,registry,people,JC Silk,7a6dc294
info,registry,people,JD Ward,511299c1
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,L Pope,616a8149
info,registry,people,LR Morris,b08e58e2
info,registry,people,MC Henriques,32198ae0
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RW Stratford,85489579
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,0,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,0,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,0,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,4,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,2,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,0,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,HWR Cartwright,MP Stoinis,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,HWR Cartwright,MP Stoinis,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,HWR Cartwright,MP Stoinis,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,MP Stoinis,HWR Cartwright,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,HWR Cartwright,MP Stoinis,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,HWR Cartwright,MP Stoinis,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,0,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,0,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,0,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,0,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,6,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,MP Stoinis,HWR Cartwright,JM Bird,1,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,MP Stoinis,HWR Cartwright,SNJ O'Keefe,6,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,MP Stoinis,HWR Cartwright,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,HWR Cartwright,MP Stoinis,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,3.4,Melbourne Stars,HWR Cartwright,MP Stoinis,SNJ O'Keefe,2,0,,,,,,"",""
