version,1.6.0
info,balls_per_over,6
info,team,Sussex
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/08/22
info,event,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,DW Lawrence
info,umpire,AG Wharf
info,umpire,RJ Bailey
info,tv_umpire,JH Evans
info,winner,Essex
info,winner_runs,9
info,player,Essex,T Westley
info,player,Essex,CS Delport
info,player,Essex,AJA Wheater
info,player,Essex,DW Lawrence
info,player,Essex,RN ten Doeschate
info,player,Essex,RS Bopara
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,Mohammad Amir
info,player,Essex,AP Beard
info,player,Essex,A Zampa
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,LJ Evans
info,player,Sussex,AT Carey
info,player,Sussex,D Wiese
info,player,Sussex,HZ Finch
info,player,Sussex,CJ Jordan
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,JP Behrendorff
info,player,Sussex,RJW Topley
info,registry,people,A Zampa,14f96089
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJA Wheater,71647ced
info,registry,people,AT Carey,69d03465
info,registry,people,AP Beard,eab74985
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JH Evans,f444fdac
info,registry,people,JP Behrendorff,4933f499
info,registry,people,LJ Evans,1c513d54
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PD Salt,3d284ca3
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,WAT Beer,98eacfe5
ball,1,0.1,Essex,T Westley,CS Delport,JP Behrendorff,4,0,,,,,,"",""
ball,1,0.2,Essex,T Westley,CS Delport,JP Behrendorff,1,0,,,,,,"",""
ball,1,0.3,Essex,CS Delport,T Westley,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.4,Essex,CS Delport,T Westley,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.5,Essex,CS Delport,T Westley,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.6,Essex,CS Delport,T Westley,JP Behrendorff,0,0,,,,,,"",""
ball,1,1.1,Essex,T Westley,CS Delport,RJW Topley,4,0,,,,,,"",""
ball,1,1.2,Essex,T Westley,CS Delport,RJW Topley,0,0,,,,,,"",""
ball,1,1.3,Essex,T Westley,CS Delport,RJW Topley,0,0,,,,,,"",""
ball,1,1.4,Essex,T Westley,CS Delport,RJW Topley,1,0,,,,,,"",""
ball,1,1.5,Essex,CS Delport,T Westley,RJW Topley,0,0,,,,,,"",""
ball,1,1.6,Essex,CS Delport,T Westley,RJW Topley,4,0,,,,,,"",""
ball,1,2.1,Essex,T Westley,CS Delport,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.2,Essex,T Westley,CS Delport,JP Behrendorff,4,0,,,,,,"",""
ball,1,2.3,Essex,T Westley,CS Delport,JP Behrendorff,4,0,,,,,,"",""
ball,1,2.4,Essex,T Westley,CS Delport,JP Behrendorff,1,0,,,,,,"",""
ball,1,2.5,Essex,CS Delport,T Westley,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.6,Essex,CS Delport,T Westley,JP Behrendorff,1,0,,,,,,"",""
ball,1,3.1,Essex,CS Delport,T Westley,RJW Topley,4,0,,,,,,"",""
ball,1,3.2,Essex,CS Delport,T Westley,RJW Topley,0,0,,,,,,caught,CS Delport
ball,1,3.3,Essex,AJA Wheater,T Westley,RJW Topley,0,0,,,,,,"",""
ball,1,3.4,Essex,AJA Wheater,T Westley,RJW Topley,0,0,,,,,,"",""
ball,1,3.5,Essex,AJA Wheater,T Westley,RJW Topley,1,0,,,,,,"",""
ball,1,3.6,Essex,T Westley,AJA Wheater,RJW Topley,1,0,,,,,,"",""
ball,1,4.1,Essex,T Westley,AJA Wheater,CJ Jordan,0,0,,,,,,"",""
ball,1,4.2,Essex,T Westley,AJA Wheater,CJ Jordan,0,1,,,,1,,"",""
ball,1,4.3,Essex,AJA Wheater,T Westley,CJ Jordan,0,0,,,,,,"",""
ball,1,4.4,Essex,AJA Wheater,T Westley,CJ Jordan,4,0,,,,,,"",""
ball,1,4.5,Essex,AJA Wheater,T Westley,CJ Jordan,1,0,,,,,,"",""
ball,1,4.6,Essex,T Westley,AJA Wheater,CJ Jordan,1,0,,,,,,"",""
ball,1,5.1,Essex,T Westley,AJA Wheater,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.2,Essex,T Westley,AJA Wheater,JP Behrendorff,2,0,,,,,,"",""
ball,1,5.3,Essex,T Westley,AJA Wheater,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.4,Essex,T Westley,AJA Wheater,JP Behrendorff,4,0,,,,,,"",""
ball,1,5.5,Essex,T Westley,AJA Wheater,JP Behrendorff,0,0,,,,,,run out,AJA Wheater
ball,1,5.6,Essex,DW Lawrence,T Westley,JP Behrendorff,0,0,,,,,,"",""
ball,1,6.1,Essex,T Westley,DW Lawrence,D Wiese,0,0,,,,,,"",""
ball,1,6.2,Essex,T Westley,DW Lawrence,D Wiese,4,0,,,,,,"",""
ball,1,6.3,Essex,T Westley,DW Lawrence,D Wiese,1,0,,,,,,"",""
ball,1,6.4,Essex,DW Lawrence,T Westley,D Wiese,1,0,,,,,,"",""
ball,1,6.5,Essex,T Westley,DW Lawrence,D Wiese,1,0,,,,,,"",""
ball,1,6.6,Essex,DW Lawrence,T Westley,D Wiese,0,0,,,,,,"",""
ball,1,7.1,Essex,T Westley,DW Lawrence,WAT Beer,1,0,,,,,,"",""
ball,1,7.2,Essex,DW Lawrence,T Westley,WAT Beer,1,0,,,,,,"",""
ball,1,7.3,Essex,T Westley,DW Lawrence,WAT Beer,0,0,,,,,,caught,T Westley
ball,1,7.4,Essex,DW Lawrence,RN ten Doeschate,WAT Beer,1,0,,,,,,"",""
ball,1,7.5,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,2,0,,,,,,"",""
ball,1,7.6,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,1,0,,,,,,"",""
ball,1,8.1,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,1,0,,,,,,"",""
ball,1,8.2,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,1,0,,,,,,"",""
ball,1,8.3,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,1,0,,,,,,"",""
ball,1,8.4,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,4,0,,,,,,"",""
ball,1,8.5,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,1,0,,,,,,"",""
ball,1,8.6,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,0,0,,,,,,"",""
ball,1,9.1,Essex,DW Lawrence,RN ten Doeschate,WAT Beer,1,0,,,,,,"",""
ball,1,9.2,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,0,0,,,,,,"",""
ball,1,9.3,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,0,0,,,,,,"",""
ball,1,9.4,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,1,0,,,,,,"",""
ball,1,9.5,Essex,DW Lawrence,RN ten Doeschate,WAT Beer,1,0,,,,,,"",""
ball,1,9.6,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,1,0,,,,,,"",""
ball,1,10.1,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,0,1,1,,,,,"",""
ball,1,10.2,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,1,0,,,,,,"",""
ball,1,10.3,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,6,0,,,,,,"",""
ball,1,10.4,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,6,0,,,,,,"",""
ball,1,10.5,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,0,0,,,,,,"",""
ball,1,10.6,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,1,0,,,,,,"",""
ball,1,10.7,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,1,0,,,,,,"",""
ball,1,11.1,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,0,0,,,,,,"",""
ball,1,11.2,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,0,0,,,,,,caught,RN ten Doeschate
ball,1,11.3,Essex,DW Lawrence,RS Bopara,WAT Beer,0,0,,,,,,"",""
ball,1,11.4,Essex,DW Lawrence,RS Bopara,WAT Beer,0,0,,,,,,"",""
ball,1,11.5,Essex,DW Lawrence,RS Bopara,WAT Beer,1,0,,,,,,"",""
ball,1,11.6,Essex,RS Bopara,DW Lawrence,WAT Beer,1,0,,,,,,"",""
ball,1,12.1,Essex,RS Bopara,DW Lawrence,CJ Jordan,0,1,,,,1,,"",""
ball,1,12.2,Essex,DW Lawrence,RS Bopara,CJ Jordan,4,0,,,,,,"",""
ball,1,12.3,Essex,DW Lawrence,RS Bopara,CJ Jordan,1,0,,,,,,"",""
ball,1,12.4,Essex,RS Bopara,DW Lawrence,CJ Jordan,1,0,,,,,,"",""
ball,1,12.5,Essex,DW Lawrence,RS Bopara,CJ Jordan,1,0,,,,,,"",""
ball,1,12.6,Essex,RS Bopara,DW Lawrence,CJ Jordan,0,0,,,,,,"",""
ball,1,13.1,Essex,DW Lawrence,RS Bopara,WAT Beer,1,0,,,,,,"",""
ball,1,13.2,Essex,RS Bopara,DW Lawrence,WAT Beer,1,0,,,,,,"",""
ball,1,13.3,Essex,DW Lawrence,RS Bopara,WAT Beer,1,0,,,,,,"",""
