version,1.7.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,MI Emirates
info,gender,male
info,season,2024/25
info,date,2025/01/11
info,event,International League T20
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,Gulbadin Naib
info,umpire,Shiju Sam
info,umpire,SJA Taufel
info,reserve_umpire,Bismillah Shinwari
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,Dubai Capitals
info,winner_runs,1
info,player,Dubai Capitals,Zahir Khan
info,player,Dubai Capitals,SD Hope
info,player,Dubai Capitals,AM Rossington
info,player,Dubai Capitals,BJ McMullen
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,OP Stone
info,player,Dubai Capitals,OC McCoy
info,player,Dubai Capitals,Farhan Khan
info,player,Dubai Capitals,Haider Ali
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,T Banton
info,player,MI Emirates,N Pooran
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,AS Joseph
info,player,MI Emirates,AM Ghazanfar
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Zahoor Khan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AS Joseph,b0946605
info,registry,people,BJ McMullen,436c763a
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Farhan Khan,617040e4
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Pooran,3241e3fd
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OP Stone,3f659464
info,registry,people,R Powell,650d5e49
info,registry,people,RS Mahanama,57910393
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Banton,25f7b7d6
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahir Khan,786b7fe8
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,0,0,,,,,,"",""
ball,1,0.4,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,0,0,,,,,,"",""
ball,1,0.5,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,0,0,,,,,,"",""
ball,1,0.6,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,Dubai Capitals,AM Rossington,SD Hope,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.2,Dubai Capitals,AM Rossington,SD Hope,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,1,1.3,Dubai Capitals,SD Hope,AM Rossington,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.4,Dubai Capitals,SD Hope,AM Rossington,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.5,Dubai Capitals,SD Hope,AM Rossington,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,1.6,Dubai Capitals,SD Hope,AM Rossington,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.7,Dubai Capitals,SD Hope,AM Rossington,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,2.1,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,0,0,,,,,,"",""
ball,1,2.2,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,2,0,,,,,,"",""
ball,1,2.3,Dubai Capitals,SD Hope,AM Rossington,AJ Hosein,1,0,,,,,,"",""
ball,1,2.4,Dubai Capitals,AM Rossington,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,2.5,Dubai Capitals,AM Rossington,SD Hope,AJ Hosein,2,0,,,,,,"",""
ball,1,2.6,Dubai Capitals,AM Rossington,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,3.1,Dubai Capitals,SD Hope,AM Rossington,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.2,Dubai Capitals,SD Hope,AM Rossington,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,3.3,Dubai Capitals,SD Hope,AM Rossington,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,3.4,Dubai Capitals,AM Rossington,SD Hope,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.5,Dubai Capitals,AM Rossington,SD Hope,Fazalhaq Farooqi,1,0,,,,,,"",""
