version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2022/23
info,date,2022/12/08
info,date,2022/12/09
info,date,2022/12/10
info,date,2022/12/11
info,event,West Indies tour of Australia
info,match_number,2
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,TM Head
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,PJ Gillespie
info,tv_umpire,RK Illingworth
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,419
info,player,Australia,DA Warner
info,player,Australia,UT Khawaja
info,player,Australia,M Labuschagne
info,player,Australia,SPD Smith
info,player,Australia,TM Head
info,player,Australia,C Green
info,player,Australia,AT Carey
info,player,Australia,MG Neser
info,player,Australia,MA Starc
info,player,Australia,NM Lyon
info,player,Australia,SM Boland
info,player,West Indies,KC Brathwaite
info,player,West Indies,T Chanderpaul
info,player,West Indies,SSJ Brooks
info,player,West Indies,J Blackwood
info,player,West Indies,DC Thomas
info,player,West Indies,A Phillip
info,player,West Indies,JO Holder
info,player,West Indies,J Da Silva
info,player,West Indies,RL Chase
info,player,West Indies,AS Joseph
info,player,West Indies,MJ Mindley
info,registry,people,A Phillip,f2665768
info,registry,people,AS Joseph,b0946605
info,registry,people,AT Carey,69d03465
info,registry,people,BC Broad,d6a7dd38
info,registry,people,C Green,eaa76d3c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Blackwood,c3b93a03
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JO Holder,0f721006
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Starc,3fb19989
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Mindley,b88fa6fe
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RK Illingworth,20672246
info,registry,people,RL Chase,3feda4fa
info,registry,people,SM Boland,d167edd3
info,registry,people,SPD Smith,30a45b23
info,registry,people,SSJ Brooks,977b841a
info,registry,people,T Chanderpaul,80c6ed7d
info,registry,people,TM Head,12b610c2
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Australia,DA Warner,UT Khawaja,AS Joseph,3,0,,,,,,"",""
ball,1,0.2,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,0.3,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,0.4,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,0.5,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,0.6,Australia,UT Khawaja,DA Warner,AS Joseph,1,0,,,,,,"",""
ball,1,1.1,Australia,UT Khawaja,DA Warner,JO Holder,0,0,,,,,,"",""
ball,1,1.2,Australia,UT Khawaja,DA Warner,JO Holder,1,0,,,,,,"",""
ball,1,1.3,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,1.4,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,1.5,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,1.6,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,2.1,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,2.2,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,2.3,Australia,UT Khawaja,DA Warner,AS Joseph,2,0,,,,,,"",""
ball,1,2.4,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,2.5,Australia,UT Khawaja,DA Warner,AS Joseph,0,1,,,,1,,"",""
ball,1,2.6,Australia,DA Warner,UT Khawaja,AS Joseph,1,0,,,,,,"",""
ball,1,3.1,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,3.2,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,3.3,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,3.4,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,3.5,Australia,DA Warner,UT Khawaja,JO Holder,4,0,,,,,,"",""
ball,1,3.6,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,4.1,Australia,UT Khawaja,DA Warner,AS Joseph,4,0,,,,,,"",""
ball,1,4.2,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,4.3,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,4.4,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,4.5,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,4.6,Australia,UT Khawaja,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,5.1,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,5.2,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,5.3,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,5.4,Australia,DA Warner,UT Khawaja,JO Holder,0,0,,,,,,"",""
ball,1,5.5,Australia,DA Warner,UT Khawaja,JO Holder,1,0,,,,,,"",""
ball,1,5.6,Australia,UT Khawaja,DA Warner,JO Holder,2,0,,,,,,"",""
ball,1,6.1,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,6.2,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,6.3,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,6.4,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,6.5,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,6.6,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,7.1,Australia,UT Khawaja,DA Warner,JO Holder,0,0,,,,,,"",""
ball,1,7.2,Australia,UT Khawaja,DA Warner,JO Holder,2,0,,,,,,"",""
ball,1,7.3,Australia,UT Khawaja,DA Warner,JO Holder,0,0,,,,,,"",""
ball,1,7.4,Australia,UT Khawaja,DA Warner,JO Holder,0,0,,,,,,"",""
ball,1,7.5,Australia,UT Khawaja,DA Warner,JO Holder,0,0,,,,,,"",""
ball,1,7.6,Australia,UT Khawaja,DA Warner,JO Holder,0,0,,,,,,"",""
ball,1,8.1,Australia,DA Warner,UT Khawaja,AS Joseph,4,0,,,,,,"",""
ball,1,8.2,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,8.3,Australia,DA Warner,UT Khawaja,AS Joseph,4,0,,,,,,"",""
ball,1,8.4,Australia,DA Warner,UT Khawaja,AS Joseph,4,0,,,,,,"",""
ball,1,8.5,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,8.6,Australia,DA Warner,UT Khawaja,AS Joseph,0,0,,,,,,caught,DA Warner
ball,1,9.1,Australia,UT Khawaja,M Labuschagne,RL Chase,1,0,,,,,,"",""
ball,1,9.2,Australia,M Labuschagne,UT Khawaja,RL Chase,0,0,,,,,,"",""
ball,1,9.3,Australia,M Labuschagne,UT Khawaja,RL Chase,1,0,,,,,,"",""
ball,1,9.4,Australia,UT Khawaja,M Labuschagne,RL Chase,2,0,,,,,,"",""
ball,1,9.5,Australia,UT Khawaja,M Labuschagne,RL Chase,1,0,,,,,,"",""
ball,1,9.6,Australia,M Labuschagne,UT Khawaja,RL Chase,0,0,,,,,,"",""
ball,1,10.1,Australia,UT Khawaja,M Labuschagne,AS Joseph,0,0,,,,,,"",""
ball,1,10.2,Australia,UT Khawaja,M Labuschagne,AS Joseph,0,0,,,,,,"",""
ball,1,10.3,Australia,UT Khawaja,M Labuschagne,AS Joseph,1,0,,,,,,"",""
ball,1,10.4,Australia,M Labuschagne,UT Khawaja,AS Joseph,2,0,,,,,,"",""
ball,1,10.5,Australia,M Labuschagne,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,10.6,Australia,M Labuschagne,UT Khawaja,AS Joseph,0,0,,,,,,"",""
ball,1,11.1,Australia,UT Khawaja,M Labuschagne,RL Chase,2,0,,,,,,"",""
ball,1,11.2,Australia,UT Khawaja,M Labuschagne,RL Chase,4,0,,,,,,"",""
ball,1,11.3,Australia,UT Khawaja,M Labuschagne,RL Chase,1,0,,,,,,"",""
ball,1,11.4,Australia,M Labuschagne,UT Khawaja,RL Chase,0,0,,,,,,"",""
ball,1,11.5,Australia,M Labuschagne,UT Khawaja,RL Chase,0,0,,,,,,"",""
ball,1,11.6,Australia,M Labuschagne,UT Khawaja,RL Chase,0,0,,,,,,"",""
ball,1,12.1,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,12.2,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,12.3,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,1,,1,,,,"",""
ball,1,12.4,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,12.5,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,12.6,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,12.7,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,13.1,Australia,M Labuschagne,UT Khawaja,RL Chase,1,0,,,,,,"",""
ball,1,13.2,Australia,UT Khawaja,M Labuschagne,RL Chase,1,0,,,,,,"",""
ball,1,13.3,Australia,M Labuschagne,UT Khawaja,RL Chase,0,0,,,,,,"",""
ball,1,13.4,Australia,M Labuschagne,UT Khawaja,RL Chase,1,0,,,,,,"",""
ball,1,13.5,Australia,UT Khawaja,M Labuschagne,RL Chase,4,0,,,,,,"",""
ball,1,13.6,Australia,UT Khawaja,M Labuschagne,RL Chase,1,0,,,,,,"",""
ball,1,14.1,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,14.2,Australia,UT Khawaja,M Labuschagne,MJ Mindley,4,0,,,,,,"",""
ball,1,14.3,Australia,UT Khawaja,M Labuschagne,MJ Mindley,4,0,,,,,,"",""
ball,1,14.4,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,1,,1,,,,"",""
ball,1,14.5,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,14.6,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,14.7,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,1,,1,,,,"",""
ball,1,14.8,Australia,UT Khawaja,M Labuschagne,MJ Mindley,0,0,,,,,,"",""
ball,1,15.1,Australia,M Labuschagne,UT Khawaja,A Phillip,1,0,,,,,,"",""
