version,1.7.0
info,balls_per_over,6
info,team,Jaffna Kings
info,team,Galle Marvels
info,gender,male
info,season,2024
info,date,2024/07/18
info,event,Lanka Premier League
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Galle Marvels
info,toss_decision,field
info,player_of_match,D Pretorius
info,umpire,Faisal Afridi
info,umpire,RA Kottahachchi
info,reserve_umpire,IC Soysa
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Madugalle
info,winner,Galle Marvels
info,winner_wickets,7
info,player,Jaffna Kings,P Nissanka
info,player,Jaffna Kings,BKG Mendis
info,player,Jaffna Kings,RR Rossouw
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,KIC Asalanka
info,player,Jaffna Kings,Azmatullah Omarzai
info,player,Jaffna Kings,DM de Silva
info,player,Jaffna Kings,FA Allen
info,player,Jaffna Kings,W Sahan
info,player,Jaffna Kings,T Shamsi
info,player,Jaffna Kings,AM Fernando
info,player,Galle Marvels,AD Hales
info,player,Galle Marvels,N Dickwella
info,player,Galle Marvels,TL Seifert
info,player,Galle Marvels,J Liyanage
info,player,Galle Marvels,PBB Rajapaksa
info,player,Galle Marvels,SSD Arachchige
info,player,Galle Marvels,D Pretorius
info,player,Galle Marvels,I Udana
info,player,Galle Marvels,NGRP Jayasuriya
info,player,Galle Marvels,K Nadeeshan
info,player,Galle Marvels,M Theekshana
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,AD Hales,92aeac25
info,registry,people,AM Fernando,de3d549a
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,D Lakshan,0a2184d9
info,registry,people,D Pretorius,11614d87
info,registry,people,DM de Silva,7d608e12
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,I Udana,ac5ae4af
info,registry,people,IC Soysa,717a7971
info,registry,people,J Liyanage,84212ffb
info,registry,people,K Nadeeshan,778b9795
info,registry,people,KIC Asalanka,732c038e
info,registry,people,M Theekshana,f24c6701
info,registry,people,N Dickwella,45963d9e
info,registry,people,NGRP Jayasuriya,127bc5ca
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,T Shamsi,a03bba42
info,registry,people,TL Seifert,4663bd23
info,registry,people,W Sahan,d86d276e
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Jaffna Kings,P Nissanka,BKG Mendis,D Pretorius,1,0,,,,,,"",""
ball,1,0.2,Jaffna Kings,BKG Mendis,P Nissanka,D Pretorius,0,0,,,,,,"",""
ball,1,0.3,Jaffna Kings,BKG Mendis,P Nissanka,D Pretorius,0,0,,,,,,"",""
ball,1,0.4,Jaffna Kings,BKG Mendis,P Nissanka,D Pretorius,0,0,,,,,,"",""
ball,1,0.5,Jaffna Kings,BKG Mendis,P Nissanka,D Pretorius,0,0,,,,,,"",""
ball,1,0.6,Jaffna Kings,BKG Mendis,P Nissanka,D Pretorius,1,0,,,,,,"",""
ball,1,1.1,Jaffna Kings,BKG Mendis,P Nissanka,I Udana,0,0,,,,,,"",""
ball,1,1.2,Jaffna Kings,BKG Mendis,P Nissanka,I Udana,0,1,1,,,,,"",""
ball,1,1.3,Jaffna Kings,BKG Mendis,P Nissanka,I Udana,4,0,,,,,,"",""
ball,1,1.4,Jaffna Kings,BKG Mendis,P Nissanka,I Udana,0,0,,,,,,"",""
ball,1,1.5,Jaffna Kings,BKG Mendis,P Nissanka,I Udana,1,0,,,,,,"",""
ball,1,1.6,Jaffna Kings,P Nissanka,BKG Mendis,I Udana,2,0,,,,,,"",""
ball,1,1.7,Jaffna Kings,P Nissanka,BKG Mendis,I Udana,1,0,,,,,,"",""
ball,1,2.1,Jaffna Kings,P Nissanka,BKG Mendis,D Pretorius,0,0,,,,,,lbw,P Nissanka
ball,1,2.2,Jaffna Kings,RR Rossouw,BKG Mendis,D Pretorius,0,0,,,,,,"",""
ball,1,2.3,Jaffna Kings,RR Rossouw,BKG Mendis,D Pretorius,0,0,,,,,,"",""
ball,1,2.4,Jaffna Kings,RR Rossouw,BKG Mendis,D Pretorius,0,0,,,,,,"",""
ball,1,2.5,Jaffna Kings,RR Rossouw,BKG Mendis,D Pretorius,4,0,,,,,,"",""
ball,1,2.6,Jaffna Kings,RR Rossouw,BKG Mendis,D Pretorius,1,0,,,,,,"",""
ball,1,3.1,Jaffna Kings,RR Rossouw,BKG Mendis,I Udana,0,0,,,,,,"",""
ball,1,3.2,Jaffna Kings,RR Rossouw,BKG Mendis,I Udana,4,0,,,,,,"",""
ball,1,3.3,Jaffna Kings,RR Rossouw,BKG Mendis,I Udana,1,0,,,,,,"",""
ball,1,3.4,Jaffna Kings,BKG Mendis,RR Rossouw,I Udana,1,0,,,,,,"",""
ball,1,3.5,Jaffna Kings,RR Rossouw,BKG Mendis,I Udana,0,0,,,,,,"",""
ball,1,3.6,Jaffna Kings,RR Rossouw,BKG Mendis,I Udana,0,0,,,,,,"",""
ball,1,4.1,Jaffna Kings,BKG Mendis,RR Rossouw,NGRP Jayasuriya,0,0,,,,,,"",""
ball,1,4.2,Jaffna Kings,BKG Mendis,RR Rossouw,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,4.3,Jaffna Kings,RR Rossouw,BKG Mendis,NGRP Jayasuriya,6,0,,,,,,"",""
ball,1,4.4,Jaffna Kings,RR Rossouw,BKG Mendis,NGRP Jayasuriya,6,0,,,,,,"",""
ball,1,4.5,Jaffna Kings,RR Rossouw,BKG Mendis,NGRP Jayasuriya,0,0,,,,,,"",""
ball,1,4.6,Jaffna Kings,RR Rossouw,BKG Mendis,NGRP Jayasuriya,0,1,1,,,,,"",""
ball,1,4.7,Jaffna Kings,RR Rossouw,BKG Mendis,NGRP Jayasuriya,6,0,,,,,,"",""
ball,1,5.1,Jaffna Kings,BKG Mendis,RR Rossouw,M Theekshana,4,0,,,,,,"",""
ball,1,5.2,Jaffna Kings,BKG Mendis,RR Rossouw,M Theekshana,1,0,,,,,,"",""
ball,1,5.3,Jaffna Kings,RR Rossouw,BKG Mendis,M Theekshana,1,0,,,,,,"",""
ball,1,5.4,Jaffna Kings,BKG Mendis,RR Rossouw,M Theekshana,0,0,,,,,,"",""
ball,1,5.5,Jaffna Kings,BKG Mendis,RR Rossouw,M Theekshana,0,0,,,,,,"",""
ball,1,5.6,Jaffna Kings,BKG Mendis,RR Rossouw,M Theekshana,1,0,,,,,,"",""
ball,1,6.1,Jaffna Kings,BKG Mendis,RR Rossouw,SSD Arachchige,1,0,,,,,,"",""
ball,1,6.2,Jaffna Kings,RR Rossouw,BKG Mendis,SSD Arachchige,1,0,,,,,,"",""
ball,1,6.3,Jaffna Kings,BKG Mendis,RR Rossouw,SSD Arachchige,6,0,,,,,,"",""
ball,1,6.4,Jaffna Kings,BKG Mendis,RR Rossouw,SSD Arachchige,1,0,,,,,,"",""
ball,1,6.5,Jaffna Kings,RR Rossouw,BKG Mendis,SSD Arachchige,1,0,,,,,,"",""
ball,1,6.6,Jaffna Kings,BKG Mendis,RR Rossouw,SSD Arachchige,1,0,,,,,,"",""
ball,1,7.1,Jaffna Kings,BKG Mendis,RR Rossouw,M Theekshana,2,0,,,,,,"",""
ball,1,7.2,Jaffna Kings,BKG Mendis,RR Rossouw,M Theekshana,1,0,,,,,,"",""
ball,1,7.3,Jaffna Kings,RR Rossouw,BKG Mendis,M Theekshana,4,0,,,,,,"",""
ball,1,7.4,Jaffna Kings,RR Rossouw,BKG Mendis,M Theekshana,4,0,,,,,,"",""
ball,1,7.5,Jaffna Kings,RR Rossouw,BKG Mendis,M Theekshana,0,0,,,,,,"",""
ball,1,7.6,Jaffna Kings,RR Rossouw,BKG Mendis,M Theekshana,1,0,,,,,,"",""
ball,1,8.1,Jaffna Kings,RR Rossouw,BKG Mendis,I Udana,0,0,,,,,,caught,RR Rossouw
ball,1,8.2,Jaffna Kings,WIA Fernando,BKG Mendis,I Udana,1,0,,,,,,"",""
ball,1,8.3,Jaffna Kings,BKG Mendis,WIA Fernando,I Udana,4,0,,,,,,"",""
ball,1,8.4,Jaffna Kings,BKG Mendis,WIA Fernando,I Udana,1,0,,,,,,"",""
ball,1,8.5,Jaffna Kings,WIA Fernando,BKG Mendis,I Udana,1,0,,,,,,"",""
ball,1,8.6,Jaffna Kings,BKG Mendis,WIA Fernando,I Udana,1,0,,,,,,"",""
ball,1,9.1,Jaffna Kings,BKG Mendis,WIA Fernando,K Nadeeshan,1,0,,,,,,"",""
ball,1,9.2,Jaffna Kings,WIA Fernando,BKG Mendis,K Nadeeshan,1,0,,,,,,"",""
ball,1,9.3,Jaffna Kings,BKG Mendis,WIA Fernando,K Nadeeshan,1,0,,,,,,"",""
ball,1,9.4,Jaffna Kings,WIA Fernando,BKG Mendis,K Nadeeshan,0,0,,,,,,"",""
ball,1,9.5,Jaffna Kings,WIA Fernando,BKG Mendis,K Nadeeshan,6,0,,,,,,"",""
ball,1,9.6,Jaffna Kings,WIA Fernando,BKG Mendis,K Nadeeshan,0,0,,,,,,"",""
ball,1,10.1,Jaffna Kings,BKG Mendis,WIA Fernando,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,10.2,Jaffna Kings,WIA Fernando,BKG Mendis,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,10.3,Jaffna Kings,BKG Mendis,WIA Fernando,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,10.4,Jaffna Kings,WIA Fernando,BKG Mendis,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,10.5,Jaffna Kings,BKG Mendis,WIA Fernando,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,10.6,Jaffna Kings,WIA Fernando,BKG Mendis,NGRP Jayasuriya,0,0,,,,,,"",""
ball,1,11.1,Jaffna Kings,BKG Mendis,WIA Fernando,K Nadeeshan,4,0,,,,,,"",""
ball,1,11.2,Jaffna Kings,BKG Mendis,WIA Fernando,K Nadeeshan,0,0,,,,,,"",""
ball,1,11.3,Jaffna Kings,BKG Mendis,WIA Fernando,K Nadeeshan,1,0,,,,,,"",""
ball,1,11.4,Jaffna Kings,WIA Fernando,BKG Mendis,K Nadeeshan,1,0,,,,,,"",""
ball,1,11.5,Jaffna Kings,BKG Mendis,WIA Fernando,K Nadeeshan,1,0,,,,,,"",""
ball,1,11.6,Jaffna Kings,WIA Fernando,BKG Mendis,K Nadeeshan,1,0,,,,,,"",""
ball,1,12.1,Jaffna Kings,WIA Fernando,BKG Mendis,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,12.2,Jaffna Kings,BKG Mendis,WIA Fernando,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,12.3,Jaffna Kings,WIA Fernando,BKG Mendis,NGRP Jayasuriya,4,0,,,,,,"",""
ball,1,12.4,Jaffna Kings,WIA Fernando,BKG Mendis,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,12.5,Jaffna Kings,BKG Mendis,WIA Fernando,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,12.6,Jaffna Kings,WIA Fernando,BKG Mendis,NGRP Jayasuriya,1,0,,,,,,"",""
ball,1,13.1,Jaffna Kings,WIA Fernando,BKG Mendis,K Nadeeshan,0,0,,,,,,"",""
