version,1.7.0
info,balls_per_over,6
info,team,Auckland
info,team,Northern Districts
info,gender,female
info,season,2021/22
info,date,2021/12/17
info,event,Women's Super Smash
info,match_number,7
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Auckland
info,toss_decision,bat
info,umpire,JM Dempsey
info,umpire,Lui Els
info,reserve_umpire,TJ Parlane
info,tv_umpire,Damian Morrow
info,match_referee,AL Hill
info,winner,Auckland
info,winner_runs,48
info,player,Auckland,AM Peterson
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,KT Perkins
info,player,Auckland,HR Huddleston
info,player,Auckland,AN Kelly
info,player,Auckland,IC Gaze
info,player,Auckland,JEI Prasad
info,player,Auckland,MM Penfold
info,player,Auckland,FC Jonas
info,player,Auckland,SE Bowden
info,player,Northern Districts,KG Anderson
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,LF Boucher
info,player,Northern Districts,BM Halliday
info,player,Northern Districts,SRH Curtis
info,player,Northern Districts,NH Patel
info,player,Northern Districts,MB Templeton
info,player,Northern Districts,SR Naidu
info,player,Northern Districts,AM Ewart
info,player,Northern Districts,CR Sarsfield
info,player,Northern Districts,LH Heaps
info,registry,people,AL Hill,4165ced0
info,registry,people,AM Ewart,83b8fa73
info,registry,people,AM Peterson,ae2c396f
info,registry,people,AN Kelly,397369e0
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,CR Sarsfield,66754320
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,FC Jonas,6df697a9
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,IC Gaze,60c250bf
info,registry,people,JEI Prasad,ec666142
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KT Perkins,78ad3258
info,registry,people,LF Boucher,51afe432
info,registry,people,LH Heaps,f80d79af
info,registry,people,LR Down,19147fe0
info,registry,people,Lui Els,00812511
info,registry,people,MB Templeton,e1504909
info,registry,people,MM Penfold,645b2a2f
info,registry,people,NH Patel,d945db3e
info,registry,people,SE Bowden,e2a71375
info,registry,people,SR Naidu,f41d1a02
info,registry,people,SRH Curtis,aa89a853
info,registry,people,TJ Parlane,3cfc24b0
ball,1,0.1,Auckland,AM Peterson,LR Down,SR Naidu,0,0,,,,,,"",""
ball,1,0.2,Auckland,AM Peterson,LR Down,SR Naidu,1,0,,,,,,"",""
ball,1,0.3,Auckland,LR Down,AM Peterson,SR Naidu,2,0,,,,,,"",""
ball,1,0.4,Auckland,LR Down,AM Peterson,SR Naidu,0,0,,,,,,"",""
ball,1,0.5,Auckland,LR Down,AM Peterson,SR Naidu,0,5,5,,,,,"",""
ball,1,0.6,Auckland,LR Down,AM Peterson,SR Naidu,0,0,,,,,,"",""
ball,1,0.7,Auckland,LR Down,AM Peterson,SR Naidu,2,0,,,,,,"",""
ball,1,1.1,Auckland,AM Peterson,LR Down,LH Heaps,4,0,,,,,,"",""
ball,1,1.2,Auckland,AM Peterson,LR Down,LH Heaps,0,0,,,,,,"",""
ball,1,1.3,Auckland,AM Peterson,LR Down,LH Heaps,0,0,,,,,,"",""
ball,1,1.4,Auckland,AM Peterson,LR Down,LH Heaps,1,0,,,,,,"",""
ball,1,1.5,Auckland,LR Down,AM Peterson,LH Heaps,1,0,,,,,,"",""
ball,1,1.6,Auckland,AM Peterson,LR Down,LH Heaps,0,0,,,,,,"",""
ball,1,2.1,Auckland,LR Down,AM Peterson,SR Naidu,0,0,,,,,,"",""
ball,1,2.2,Auckland,LR Down,AM Peterson,SR Naidu,0,1,1,,,,,"",""
ball,1,2.3,Auckland,LR Down,AM Peterson,SR Naidu,4,0,,,,,,"",""
ball,1,2.4,Auckland,LR Down,AM Peterson,SR Naidu,0,0,,,,,,"",""
ball,1,2.5,Auckland,LR Down,AM Peterson,SR Naidu,0,0,,,,,,"",""
ball,1,2.6,Auckland,LR Down,AM Peterson,SR Naidu,1,0,,,,,,"",""
ball,1,2.7,Auckland,AM Peterson,LR Down,SR Naidu,6,0,,,,,,"",""
ball,1,3.1,Auckland,LR Down,AM Peterson,LH Heaps,2,0,,,,,,"",""
ball,1,3.2,Auckland,LR Down,AM Peterson,LH Heaps,1,0,,,,,,"",""
ball,1,3.3,Auckland,AM Peterson,LR Down,LH Heaps,2,0,,,,,,"",""
ball,1,3.4,Auckland,AM Peterson,LR Down,LH Heaps,0,0,,,,,,"",""
ball,1,3.5,Auckland,AM Peterson,LR Down,LH Heaps,0,0,,,,,,caught,AM Peterson
ball,1,3.6,Auckland,BG Armstrong,LR Down,LH Heaps,0,0,,,,,,"",""
ball,1,4.1,Auckland,LR Down,BG Armstrong,NH Patel,1,0,,,,,,"",""
