version,1.6.0
info,balls_per_over,6
info,team,St Lucia Stars
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2018
info,date,2018/08/21
info,event,Caribbean Premier League
info,match_number,13
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,SS Cottrell
info,umpire,L Rusere
info,umpire,GO Brathwaite
info,reserve_umpire,Myron James
info,tv_umpire,N Duguid
info,match_referee,Denavon Hayles
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,7
info,player,St Lucia Stars,ADS Fletcher
info,player,St Lucia Stars,DA Warner
info,player,St Lucia Stars,RRS Cornwall
info,player,St Lucia Stars,LMP Simmons
info,player,St Lucia Stars,KA Pollard
info,player,St Lucia Stars,Qais Ahmad
info,player,St Lucia Stars,DJG Sammy
info,player,St Lucia Stars,KAR Hodge
info,player,St Lucia Stars,MJ McClenaghan
info,player,St Lucia Stars,KOK Williams
info,player,St Lucia Stars,OC McCoy
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,BA King
info,player,St Kitts and Nevis Patriots,TLW Cooper
info,player,St Kitts and Nevis Patriots,AP Devcich
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,Mahmudullah
info,player,St Kitts and Nevis Patriots,BCJ Cutting
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,S Lamichhane
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AP Devcich,ed90abe4
info,registry,people,BA King,7fca84b7
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DA Warner,dcce6f09
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,KOK Williams,78cb83f3
info,registry,people,L Rusere,6a4734ae
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Myron James,41fd052c
info,registry,people,N Duguid,64495506
info,registry,people,OC McCoy,529eb9e0
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,TLW Cooper,2318ba22
ball,1,0.1,St Lucia Stars,ADS Fletcher,DA Warner,SS Cottrell,6,0,,,,,,"",""
ball,1,0.2,St Lucia Stars,ADS Fletcher,DA Warner,SS Cottrell,0,0,,,,,,"",""
ball,1,0.3,St Lucia Stars,ADS Fletcher,DA Warner,SS Cottrell,2,0,,,,,,"",""
ball,1,0.4,St Lucia Stars,ADS Fletcher,DA Warner,SS Cottrell,0,0,,,,,,caught and bowled,ADS Fletcher
ball,1,0.5,St Lucia Stars,RRS Cornwall,DA Warner,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,St Lucia Stars,RRS Cornwall,DA Warner,SS Cottrell,0,0,,,,,,"",""
ball,1,1.1,St Lucia Stars,DA Warner,RRS Cornwall,Mahmudullah,1,0,,,,,,"",""
ball,1,1.2,St Lucia Stars,RRS Cornwall,DA Warner,Mahmudullah,0,0,,,,,,"",""
ball,1,1.3,St Lucia Stars,RRS Cornwall,DA Warner,Mahmudullah,0,0,,,,,,"",""
ball,1,1.4,St Lucia Stars,RRS Cornwall,DA Warner,Mahmudullah,4,0,,,,,,"",""
ball,1,1.5,St Lucia Stars,RRS Cornwall,DA Warner,Mahmudullah,0,0,,,,,,caught,RRS Cornwall
ball,1,1.6,St Lucia Stars,DA Warner,LMP Simmons,Mahmudullah,1,0,,,,,,"",""
ball,1,2.1,St Lucia Stars,DA Warner,LMP Simmons,CR Brathwaite,1,0,,,,,,"",""
ball,1,2.2,St Lucia Stars,LMP Simmons,DA Warner,CR Brathwaite,1,0,,,,,,"",""
ball,1,2.3,St Lucia Stars,DA Warner,LMP Simmons,CR Brathwaite,0,1,1,,,,,"",""
ball,1,2.4,St Lucia Stars,DA Warner,LMP Simmons,CR Brathwaite,1,0,,,,,,"",""
ball,1,2.5,St Lucia Stars,LMP Simmons,DA Warner,CR Brathwaite,0,0,,,,,,"",""
ball,1,2.6,St Lucia Stars,LMP Simmons,DA Warner,CR Brathwaite,0,0,,,,,,"",""
ball,1,2.7,St Lucia Stars,LMP Simmons,DA Warner,CR Brathwaite,1,0,,,,,,"",""
ball,1,3.1,St Lucia Stars,LMP Simmons,DA Warner,Mahmudullah,0,0,,,,,,stumped,LMP Simmons
ball,1,3.2,St Lucia Stars,KA Pollard,DA Warner,Mahmudullah,0,0,,,,,,"",""
ball,1,3.3,St Lucia Stars,KA Pollard,DA Warner,Mahmudullah,0,0,,,,,,"",""
ball,1,3.4,St Lucia Stars,KA Pollard,DA Warner,Mahmudullah,0,0,,,,,,"",""
ball,1,3.5,St Lucia Stars,KA Pollard,DA Warner,Mahmudullah,0,0,,,,,,"",""
ball,1,3.6,St Lucia Stars,KA Pollard,DA Warner,Mahmudullah,0,0,,,,,,"",""
