version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Northamptonshire
info,gender,male
info,season,2024
info,date,2024/09/17
info,date,2024/09/18
info,date,2024/09/19
info,event,County Championship
info,match_number,52
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,PR Pollard
info,match_referee,SG Hinks
info,winner,Northamptonshire
info,winner_wickets,9
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,IG Holland
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,OB Cox
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,SW Currie
info,player,Leicestershire,SB Wood
info,player,Northamptonshire,AH Miller
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,YS Chahal
info,player,Northamptonshire,CJ White
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AH Miller,693af62a
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CJ White,5a74e559
info,registry,people,GA Bartlett,e2caec46
info,registry,people,IG Holland,4167f30b
info,registry,people,J Broad,ec5160d7
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Pollard,85d884bb
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SA Zaib,ab01e323
info,registry,people,SB Wood,c2d9b9cd
info,registry,people,SG Budinger,bfc60227
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SW Currie,c5f40e35
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Leicestershire,RK Patel,SG Budinger,CJ White,0,2,,2,,,,"",""
ball,1,0.2,Leicestershire,RK Patel,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,RK Patel,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,RK Patel,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,RK Patel,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,RK Patel,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,0.7,Leicestershire,RK Patel,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,SG Budinger,RK Patel,BW Sanderson,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,SG Budinger,RK Patel,BW Sanderson,1,0,,,,,,"",""
ball,1,1.3,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,SG Budinger,RK Patel,CJ White,0,0,,,,,,"",""
ball,1,2.2,Leicestershire,SG Budinger,RK Patel,CJ White,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,SG Budinger,RK Patel,CJ White,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,SG Budinger,RK Patel,CJ White,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,SG Budinger,RK Patel,CJ White,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,SG Budinger,RK Patel,CJ White,0,0,,,,,,"",""
ball,1,3.1,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,3.4,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,3.5,Leicestershire,RK Patel,SG Budinger,BW Sanderson,0,1,,,,1,,"",""
ball,1,3.6,Leicestershire,SG Budinger,RK Patel,BW Sanderson,4,0,,,,,,"",""
ball,1,4.1,Leicestershire,RK Patel,SG Budinger,CJ White,0,0,,,,,,caught,RK Patel
ball,1,4.2,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,4.3,Leicestershire,IG Holland,SG Budinger,CJ White,2,0,,,,,,"",""
ball,1,4.4,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,4.5,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,4.6,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,5.1,Leicestershire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,"",""
ball,1,5.2,Leicestershire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,"",""
ball,1,5.3,Leicestershire,SG Budinger,IG Holland,BW Sanderson,4,0,,,,,,"",""
ball,1,5.4,Leicestershire,SG Budinger,IG Holland,BW Sanderson,4,0,,,,,,"",""
ball,1,5.5,Leicestershire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,"",""
ball,1,5.6,Leicestershire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,"",""
ball,1,6.1,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,6.2,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,6.3,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,6.4,Leicestershire,IG Holland,SG Budinger,CJ White,1,0,,,,,,"",""
ball,1,6.5,Leicestershire,SG Budinger,IG Holland,CJ White,0,0,,,,,,"",""
ball,1,6.6,Leicestershire,SG Budinger,IG Holland,CJ White,0,0,,,,,,"",""
ball,1,7.1,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,7.2,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,7.3,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,7.4,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,7.5,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,7.6,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,8.1,Leicestershire,SG Budinger,IG Holland,CJ White,0,0,,,,,,"",""
ball,1,8.2,Leicestershire,SG Budinger,IG Holland,CJ White,0,0,,,,,,"",""
ball,1,8.3,Leicestershire,SG Budinger,IG Holland,CJ White,0,0,,,,,,"",""
ball,1,8.4,Leicestershire,SG Budinger,IG Holland,CJ White,0,0,,,,,,"",""
ball,1,8.5,Leicestershire,SG Budinger,IG Holland,CJ White,0,0,,,,,,"",""
ball,1,8.6,Leicestershire,SG Budinger,IG Holland,CJ White,0,0,,,,,,"",""
ball,1,9.1,Leicestershire,IG Holland,SG Budinger,J Broad,0,1,,,,1,,"",""
ball,1,9.2,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,9.3,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,9.4,Leicestershire,SG Budinger,IG Holland,J Broad,4,0,,,,,,"",""
ball,1,9.5,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,9.6,Leicestershire,SG Budinger,IG Holland,J Broad,2,0,,,,,,"",""
ball,1,10.1,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,10.2,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,10.3,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,10.4,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,10.5,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,10.6,Leicestershire,IG Holland,SG Budinger,CJ White,0,0,,,,,,"",""
ball,1,11.1,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,11.2,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,11.3,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,11.4,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,11.5,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,11.6,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,12.1,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,12.2,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,12.3,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,12.4,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,12.5,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,12.6,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,13.1,Leicestershire,SG Budinger,IG Holland,J Broad,1,0,,,,,,"",""
ball,1,13.2,Leicestershire,IG Holland,SG Budinger,J Broad,0,0,,,,,,"",""
ball,1,13.3,Leicestershire,IG Holland,SG Budinger,J Broad,0,0,,,,,,"",""
ball,1,13.4,Leicestershire,IG Holland,SG Budinger,J Broad,0,0,,,,,,"",""
ball,1,13.5,Leicestershire,IG Holland,SG Budinger,J Broad,0,1,,,,1,,"",""
ball,1,13.6,Leicestershire,SG Budinger,IG Holland,J Broad,4,0,,,,,,"",""
ball,1,14.1,Leicestershire,IG Holland,SG Budinger,BW Sanderson,4,0,,,,,,"",""
ball,1,14.2,Leicestershire,IG Holland,SG Budinger,BW Sanderson,0,0,,,,,,"",""
ball,1,14.3,Leicestershire,IG Holland,SG Budinger,BW Sanderson,1,0,,,,,,"",""
ball,1,14.4,Leicestershire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,"",""
ball,1,14.5,Leicestershire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,"",""
ball,1,14.6,Leicestershire,SG Budinger,IG Holland,BW Sanderson,1,0,,,,,,"",""
ball,1,15.1,Leicestershire,SG Budinger,IG Holland,J Broad,0,0,,,,,,"",""
ball,1,15.2,Leicestershire,SG Budinger,IG Holland,J Broad,1,0,,,,,,"",""
ball,1,15.3,Leicestershire,IG Holland,SG Budinger,J Broad,0,0,,,,,,"",""
ball,1,15.4,Leicestershire,IG Holland,SG Budinger,J Broad,4,0,,,,,,"",""
ball,1,15.5,Leicestershire,IG Holland,SG Budinger,J Broad,0,0,,,,,,"",""
ball,1,15.6,Leicestershire,IG Holland,SG Budinger,J Broad,0,0,,,,,,"",""
ball,1,16.1,Leicestershire,SG Budinger,IG Holland,BW Sanderson,0,0,,,,,,"",""
