version,1.7.0
info,balls_per_over,6
info,team,Surrey Stars
info,team,Southern Vipers
info,gender,female
info,season,2016
info,date,2016/07/31
info,event,Women's Cricket Super League
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Surrey Stars
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,PR Pollard
info,winner,Southern Vipers
info,winner_wickets,6
info,player,Surrey Stars,TT Beaumont
info,player,Surrey Stars,BF Smith
info,player,Surrey Stars,CL Griffith
info,player,Surrey Stars,BL Morgan
info,player,Surrey Stars,NR Sciver
info,player,Surrey Stars,M Kapp
info,player,Surrey Stars,ND Dattani
info,player,Surrey Stars,RM Farrell
info,player,Surrey Stars,LA Marsh
info,player,Surrey Stars,A Hartley
info,player,Surrey Stars,LMM Tahuhu
info,player,Southern Vipers,SW Bates
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,SJ McGlashan
info,player,Southern Vipers,LS Greenway
info,player,Southern Vipers,AJ Macleod
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,CM Edwards
info,player,Southern Vipers,FMK Morris
info,player,Southern Vipers,KL George
info,player,Southern Vipers,NE Farrant
info,player,Southern Vipers,MJG Nielsen
info,registry,people,A Hartley,53d50717
info,registry,people,AJ Macleod,e7f06080
info,registry,people,BF Smith,c64b7c5b
info,registry,people,BL Morgan,648bc30f
info,registry,people,CE Rudd,290af2b3
info,registry,people,CL Griffith,85ce4231
info,registry,people,CM Edwards,d4188b60
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GL Adams,7b1f2542
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,KL George,e69dbbef
info,registry,people,LA Marsh,9706e64b
info,registry,people,LMM Tahuhu,60471339
info,registry,people,LS Greenway,923b0e02
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MJG Nielsen,e2410b5e
info,registry,people,ND Dattani,13c19f32
info,registry,people,NE Farrant,15f609ed
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,PR Pollard,85d884bb
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,SJ McGlashan,af71535d
info,registry,people,SW Bates,89bbc67a
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Surrey Stars,TT Beaumont,BF Smith,MJG Nielsen,0,0,,,,,,"",""
ball,1,0.2,Surrey Stars,TT Beaumont,BF Smith,MJG Nielsen,0,0,,,,,,"",""
ball,1,0.3,Surrey Stars,TT Beaumont,BF Smith,MJG Nielsen,3,0,,,,,,"",""
ball,1,0.4,Surrey Stars,BF Smith,TT Beaumont,MJG Nielsen,0,0,,,,,,"",""
ball,1,0.5,Surrey Stars,BF Smith,TT Beaumont,MJG Nielsen,0,0,,,,,,"",""
ball,1,0.6,Surrey Stars,BF Smith,TT Beaumont,MJG Nielsen,0,0,,,,,,"",""
ball,1,1.1,Surrey Stars,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,"",""
ball,1,1.2,Surrey Stars,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,"",""
ball,1,1.3,Surrey Stars,TT Beaumont,BF Smith,NE Farrant,4,0,,,,,,"",""
ball,1,1.4,Surrey Stars,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,"",""
ball,1,1.5,Surrey Stars,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,"",""
ball,1,1.6,Surrey Stars,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,caught,TT Beaumont
ball,1,2.1,Surrey Stars,BF Smith,CL Griffith,MJG Nielsen,0,0,,,,,,"",""
ball,1,2.2,Surrey Stars,BF Smith,CL Griffith,MJG Nielsen,0,0,,,,,,"",""
ball,1,2.3,Surrey Stars,BF Smith,CL Griffith,MJG Nielsen,0,0,,,,,,"",""
ball,1,2.4,Surrey Stars,BF Smith,CL Griffith,MJG Nielsen,1,0,,,,,,"",""
ball,1,2.5,Surrey Stars,CL Griffith,BF Smith,MJG Nielsen,0,0,,,,,,"",""
ball,1,2.6,Surrey Stars,CL Griffith,BF Smith,MJG Nielsen,1,0,,,,,,"",""
ball,1,3.1,Surrey Stars,CL Griffith,BF Smith,NE Farrant,1,0,,,,,,"",""
ball,1,3.2,Surrey Stars,BF Smith,CL Griffith,NE Farrant,1,0,,,,,,"",""
ball,1,3.3,Surrey Stars,CL Griffith,BF Smith,NE Farrant,0,0,,,,,,"",""
ball,1,3.4,Surrey Stars,CL Griffith,BF Smith,NE Farrant,1,0,,,,,,"",""
ball,1,3.5,Surrey Stars,BF Smith,CL Griffith,NE Farrant,3,0,,,,,,"",""
ball,1,3.6,Surrey Stars,CL Griffith,BF Smith,NE Farrant,0,0,,,,,,lbw,CL Griffith
ball,1,4.1,Surrey Stars,BF Smith,BL Morgan,MJG Nielsen,0,0,,,,,,"",""
ball,1,4.2,Surrey Stars,BF Smith,BL Morgan,MJG Nielsen,1,0,,,,,,"",""
