version,1.6.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Hobart Hurricanes
info,gender,male
info,season,2018/19
info,date,2019/01/23
info,event,Big Bash League
info,match_number,40
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,JR Philippe
info,umpire,AK Wilds
info,umpire,SJ Nogajski
info,reserve_umpire,Berend du Plessis
info,tv_umpire,CA Polosak
info,match_referee,SR Bernard
info,winner,Sydney Sixers
info,winner_wickets,9
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,CP Jewell
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,S Milenko
info,player,Hobart Hurricanes,JP Faulkner
info,player,Hobart Hurricanes,J Botha
info,player,Hobart Hurricanes,JC Archer
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,RP Meredith
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,TK Curran
info,player,Sydney Sixers,SA Abbott
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,L Pope
info,player,Sydney Sixers,BAD Manenti
info,player,Sydney Sixers,BJ Dwarshuis
info,registry,people,AK Wilds,de412f40
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BR McDermott,c41043e6
info,registry,people,Berend du Plessis,b0b8fec6
info,registry,people,CA Polosak,26a360d2
info,registry,people,CA Rose,7517d134
info,registry,people,CP Jewell,806c4e58
info,registry,people,DJM Short,1a156c88
info,registry,people,DP Hughes,f3982af9
info,registry,people,GJ Bailey,5056011d
info,registry,people,J Botha,7c503806
info,registry,people,JC Archer,5574750c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Vince,a15618fe
info,registry,people,JP Faulkner,808f425a
info,registry,people,JR Philippe,39086549
info,registry,people,L Pope,616a8149
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Wade,afa7e784
info,registry,people,RP Meredith,64775749
info,registry,people,S Milenko,479f9b04
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,SR Bernard,800187dc
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,BAD Manenti,0,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,MS Wade,DJM Short,BAD Manenti,0,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,MS Wade,DJM Short,BAD Manenti,1,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,0,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,1,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,MS Wade,DJM Short,BAD Manenti,0,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,0,1,1,,,,,"",""
ball,1,1.2,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,0,2,2,,,,,"",""
ball,1,1.4,Hobart Hurricanes,MS Wade,DJM Short,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,1.7,Hobart Hurricanes,DJM Short,MS Wade,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,1.8,Hobart Hurricanes,MS Wade,DJM Short,BJ Dwarshuis,2,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,0,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,4,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,0,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,0,0,,,,,,"",""
ball,1,2.5,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,0,3,3,,,,,"",""
ball,1,2.6,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,0,0,,,,,,"",""
ball,1,2.7,Hobart Hurricanes,DJM Short,MS Wade,BAD Manenti,0,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,MS Wade,DJM Short,SA Abbott,0,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,MS Wade,DJM Short,SA Abbott,1,0,,,,,,"",""
