version,1.6.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Sydney Sixers
info,gender,female
info,season,2017/18
info,date,2018/02/04
info,event,Women's Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,SJ Coyte
info,umpire,GJ Davidson
info,umpire,JD Ward
info,tv_umpire,MW Graham-Smith
info,match_referee,DJ Harper
info,winner,Sydney Sixers
info,winner_wickets,9
info,player,Perth Scorchers,EJ Villani
info,player,Perth Scorchers,NE Bolton
info,player,Perth Scorchers,NR Sciver
info,player,Perth Scorchers,M Banting
info,player,Perth Scorchers,TMM Newton
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,KH Brunt
info,player,Perth Scorchers,LK Ebsary
info,player,Perth Scorchers,P Cleary
info,player,Perth Scorchers,EL King
info,player,Perth Scorchers,EJ Smith
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,SJ McGlashan
info,player,Sydney Sixers,AE Jones
info,player,Sydney Sixers,AR Reakes
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,LG Smith
info,player,Sydney Sixers,SJ Coyte
info,player,Sydney Sixers,KJ Garth
info,registry,people,A Gardner,bc969efb
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Healy,321644de
info,registry,people,AR Reakes,13781d43
info,registry,people,DJ Harper,0ec08b27
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Smith,05911fef
info,registry,people,EJ Villani,cde96d97
info,registry,people,EL King,2708b41c
info,registry,people,GJ Davidson,31ad5973
info,registry,people,H Graham,99812d10
info,registry,people,JD Ward,511299c1
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KJ Garth,0b69a844
info,registry,people,LG Smith,9c515112
info,registry,people,LK Ebsary,884375bf
info,registry,people,M Banting,90eb1818
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NE Bolton,dd883071
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Cleary,507acf2e
info,registry,people,SE Aley,5be043df
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SJ McGlashan,af71535d
info,registry,people,TMM Newton,93fe473e
ball,1,0.1,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,0,0,,,,,,"",""
ball,1,0.2,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,0,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,1,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,1,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,0,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,EJ Villani,NE Bolton,A Gardner,1,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,1,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,1,1,,,,,"",""
ball,1,1.3,Perth Scorchers,NE Bolton,EJ Villani,EA Perry,0,1,,,,1,,"",""
ball,1,1.4,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,0,0,,,,,,"",""
ball,1,1.7,Perth Scorchers,EJ Villani,NE Bolton,EA Perry,1,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,4,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,EJ Villani,NE Bolton,SE Aley,0,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,NE Bolton,EJ Villani,A Gardner,0,0,,,,,,"",""
