version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Yorkshire
info,gender,male
info,season,2017
info,date,2017/07/03
info,date,2017/07/04
info,date,2017/07/05
info,date,2017/07/06
info,event,Specsavers County Championship
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,SJ O'Shaughnessy
info,umpire,RT Robinson
info,winner,Somerset
info,winner_runs,179
info,player,Somerset,ME Trescothick
info,player,Somerset,EJ Byrom
info,player,Somerset,TD Rouse
info,player,Somerset,JC Hildreth
info,player,Somerset,AJ Hose
info,player,Somerset,SM Davies
info,player,Somerset,J Allenby
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,MJ Leach
info,player,Somerset,TD Groenewald
info,player,Yorkshire,A Lyth
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,HC Brook
info,player,Yorkshire,PSP Handscomb
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,LE Plunkett
info,player,Yorkshire,BO Coad
info,player,Yorkshire,RJ Sidebottom
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hodd,60938c83
info,registry,people,AJ Hose,104e88a4
info,registry,people,AU Rashid,249d60c9
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BO Coad,a37b5c0a
info,registry,people,C Overton,e9987a94
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JC Hildreth,782c0568
info,registry,people,L Gregory,06c2de82
info,registry,people,LE Plunkett,9a963804
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RT Robinson,b143c87d
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SM Davies,8fc65c2b
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TD Rouse,9c3c5dee
info,registry,people,TT Bresnan,58043739
ball,1,0.1,Somerset,ME Trescothick,EJ Byrom,RJ Sidebottom,0,0,,,,,,"",""
ball,1,0.2,Somerset,ME Trescothick,EJ Byrom,RJ Sidebottom,0,0,,,,,,"",""
ball,1,0.3,Somerset,ME Trescothick,EJ Byrom,RJ Sidebottom,0,0,,,,,,"",""
ball,1,0.4,Somerset,ME Trescothick,EJ Byrom,RJ Sidebottom,1,0,,,,,,"",""
ball,1,0.5,Somerset,EJ Byrom,ME Trescothick,RJ Sidebottom,0,0,,,,,,"",""
ball,1,0.6,Somerset,EJ Byrom,ME Trescothick,RJ Sidebottom,0,0,,,,,,"",""
ball,1,1.1,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
ball,1,1.2,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
ball,1,1.3,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
ball,1,1.4,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
ball,1,1.5,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
ball,1,1.6,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
ball,1,2.1,Somerset,EJ Byrom,ME Trescothick,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.2,Somerset,EJ Byrom,ME Trescothick,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.3,Somerset,EJ Byrom,ME Trescothick,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.4,Somerset,EJ Byrom,ME Trescothick,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.5,Somerset,EJ Byrom,ME Trescothick,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.6,Somerset,EJ Byrom,ME Trescothick,RJ Sidebottom,0,0,,,,,,"",""
ball,1,3.1,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
ball,1,3.2,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
ball,1,3.3,Somerset,ME Trescothick,EJ Byrom,BO Coad,0,0,,,,,,"",""
