version,1.7.0
info,balls_per_over,6
info,team,Colombo Cricket Club
info,team,Nondescripts Cricket Club
info,gender,male
info,season,2024/25
info,date,2025/01/31
info,date,2025/02/01
info,date,2025/02/02
info,event,Major League Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Colombo Cricket Club
info,toss_decision,bat
info,umpire,BCN Amarasinghe
info,umpire,V Prasad
info,match_referee,SM Faumi
info,outcome,draw
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,M Bhanuka
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,ST Mendis
info,player,Colombo Cricket Club,PC de Silva
info,player,Colombo Cricket Club,I Udana
info,player,Colombo Cricket Club,PADLR Sandakan
info,player,Colombo Cricket Club,MVT Fernando
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,A Sigera
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,S Nishshanka
info,player,Nondescripts Cricket Club,CBRLS Kumara
info,registry,people,A Bandara,2d71e6cc
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Sigera,4d2f1582
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,I Udana,ac5ae4af
info,registry,people,K Mishara,65cebd5d
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Bhanuka,684d21d7
info,registry,people,MVT Fernando,5eef2118
info,registry,people,N Dickwella,45963d9e
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,S Nishshanka,b46554ed
info,registry,people,SM Faumi,be5bf288
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,ST Mendis,2a53d8a4
info,registry,people,V Prasad,6ea27248
ball,1,0.1,Colombo Cricket Club,KNM Fernando,L Croospulle,C Karunaratne,4,0,,,,,,"",""
ball,1,0.2,Colombo Cricket Club,KNM Fernando,L Croospulle,C Karunaratne,0,0,,,,,,"",""
ball,1,0.3,Colombo Cricket Club,KNM Fernando,L Croospulle,C Karunaratne,0,0,,,,,,"",""
ball,1,0.4,Colombo Cricket Club,KNM Fernando,L Croospulle,C Karunaratne,0,0,,,,,,bowled,KNM Fernando
ball,1,0.5,Colombo Cricket Club,M Bhanuka,L Croospulle,C Karunaratne,0,0,,,,,,"",""
ball,1,0.6,Colombo Cricket Club,M Bhanuka,L Croospulle,C Karunaratne,0,0,,,,,,"",""
ball,1,1.1,Colombo Cricket Club,L Croospulle,M Bhanuka,S Nishshanka,0,0,,,,,,"",""
ball,1,1.2,Colombo Cricket Club,L Croospulle,M Bhanuka,S Nishshanka,0,0,,,,,,"",""
ball,1,1.3,Colombo Cricket Club,L Croospulle,M Bhanuka,S Nishshanka,0,0,,,,,,"",""
ball,1,1.4,Colombo Cricket Club,L Croospulle,M Bhanuka,S Nishshanka,0,0,,,,,,"",""
ball,1,1.5,Colombo Cricket Club,L Croospulle,M Bhanuka,S Nishshanka,0,0,,,,,,"",""
ball,1,1.6,Colombo Cricket Club,L Croospulle,M Bhanuka,S Nishshanka,4,0,,,,,,"",""
ball,1,2.1,Colombo Cricket Club,M Bhanuka,L Croospulle,C Karunaratne,0,0,,,,,,caught,M Bhanuka
ball,1,2.2,Colombo Cricket Club,P Rathnayake,L Croospulle,C Karunaratne,0,0,,,,,,"",""
ball,1,2.3,Colombo Cricket Club,P Rathnayake,L Croospulle,C Karunaratne,0,0,,,,,,"",""
ball,1,2.4,Colombo Cricket Club,P Rathnayake,L Croospulle,C Karunaratne,0,0,,,,,,"",""
ball,1,2.5,Colombo Cricket Club,P Rathnayake,L Croospulle,C Karunaratne,1,0,,,,,,"",""
ball,1,2.6,Colombo Cricket Club,L Croospulle,P Rathnayake,C Karunaratne,0,0,,,,,,"",""
ball,1,3.1,Colombo Cricket Club,P Rathnayake,L Croospulle,S Nishshanka,4,0,,,,,,"",""
ball,1,3.2,Colombo Cricket Club,P Rathnayake,L Croospulle,S Nishshanka,0,0,,,,,,"",""
ball,1,3.3,Colombo Cricket Club,P Rathnayake,L Croospulle,S Nishshanka,0,0,,,,,,"",""
ball,1,3.4,Colombo Cricket Club,P Rathnayake,L Croospulle,S Nishshanka,2,0,,,,,,"",""
ball,1,3.5,Colombo Cricket Club,P Rathnayake,L Croospulle,S Nishshanka,0,0,,,,,,"",""
ball,1,3.6,Colombo Cricket Club,P Rathnayake,L Croospulle,S Nishshanka,0,0,,,,,,"",""
ball,1,4.1,Colombo Cricket Club,L Croospulle,P Rathnayake,C Karunaratne,0,0,,,,,,"",""
ball,1,4.2,Colombo Cricket Club,L Croospulle,P Rathnayake,C Karunaratne,0,0,,,,,,"",""
ball,1,4.3,Colombo Cricket Club,L Croospulle,P Rathnayake,C Karunaratne,0,0,,,,,,"",""
ball,1,4.4,Colombo Cricket Club,L Croospulle,P Rathnayake,C Karunaratne,0,0,,,,,,"",""
ball,1,4.5,Colombo Cricket Club,L Croospulle,P Rathnayake,C Karunaratne,0,0,,,,,,"",""
ball,1,4.6,Colombo Cricket Club,L Croospulle,P Rathnayake,C Karunaratne,4,0,,,,,,"",""
