version,1.6.0
info,balls_per_over,6
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/05/20
info,event,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,DJ Bell-Drummond
info,umpire,NL Bainton
info,umpire,NJ Llong
info,winner,Kent
info,winner_wickets,8
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,DI Stevens
info,player,Kent,AJ Blake
info,player,Kent,FK Cowdrey
info,player,Kent,AP Rouse
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Kent,DA Griffiths
info,player,Somerset,JG Myburgh
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,MA Leask
info,player,Somerset,RC Davies
info,player,Somerset,J Overton
info,player,Somerset,RE van der Merwe
info,player,Somerset,JC Hildreth
info,player,Somerset,Yasir Arafat
info,player,Somerset,TD Groenewald
info,player,Somerset,MTC Waller
info,registry,people,AJ Blake,ea27a674
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,DA Griffiths,1f572ee8
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FK Cowdrey,1179469b
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JL Denly,bdadf7da
info,registry,people,MA Leask,28131839
info,registry,people,ME Claydon,15101f12
info,registry,people,MT Coles,e9d5218e
info,registry,people,MTC Waller,d74d1090
info,registry,people,NJ Llong,573fb985
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PD Trego,93e06301
info,registry,people,RC Davies,f939ffa9
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,TD Groenewald,dddc811c
info,registry,people,Yasir Arafat,3cf5ae43
ball,1,0.1,Somerset,JG Myburgh,J Allenby,MT Coles,0,0,,,,,,"",""
ball,1,0.2,Somerset,JG Myburgh,J Allenby,MT Coles,4,0,,,,,,"",""
ball,1,0.3,Somerset,JG Myburgh,J Allenby,MT Coles,0,0,,,,,,"",""
ball,1,0.4,Somerset,JG Myburgh,J Allenby,MT Coles,0,0,,,,,,"",""
ball,1,0.5,Somerset,JG Myburgh,J Allenby,MT Coles,1,0,,,,,,"",""
ball,1,0.6,Somerset,J Allenby,JG Myburgh,MT Coles,4,0,,,,,,"",""
ball,1,1.1,Somerset,JG Myburgh,J Allenby,DA Griffiths,0,0,,,,,,caught,JG Myburgh
ball,1,1.2,Somerset,PD Trego,J Allenby,DA Griffiths,1,0,,,,,,"",""
ball,1,1.3,Somerset,J Allenby,PD Trego,DA Griffiths,4,0,,,,,,"",""
ball,1,1.4,Somerset,J Allenby,PD Trego,DA Griffiths,0,0,,,,,,"",""
ball,1,1.5,Somerset,J Allenby,PD Trego,DA Griffiths,4,0,,,,,,"",""
ball,1,1.6,Somerset,J Allenby,PD Trego,DA Griffiths,0,0,,,,,,"",""
ball,1,2.1,Somerset,PD Trego,J Allenby,ME Claydon,1,0,,,,,,"",""
ball,1,2.2,Somerset,J Allenby,PD Trego,ME Claydon,0,0,,,,,,"",""
ball,1,2.3,Somerset,J Allenby,PD Trego,ME Claydon,0,0,,,,,,"",""
ball,1,2.4,Somerset,J Allenby,PD Trego,ME Claydon,2,0,,,,,,"",""
ball,1,2.5,Somerset,J Allenby,PD Trego,ME Claydon,1,0,,,,,,"",""
ball,1,2.6,Somerset,PD Trego,J Allenby,ME Claydon,4,0,,,,,,"",""
ball,1,3.1,Somerset,J Allenby,PD Trego,MT Coles,0,0,,,,,,"",""
ball,1,3.2,Somerset,J Allenby,PD Trego,MT Coles,0,0,,,,,,"",""
ball,1,3.3,Somerset,J Allenby,PD Trego,MT Coles,1,0,,,,,,"",""
ball,1,3.4,Somerset,PD Trego,J Allenby,MT Coles,1,0,,,,,,"",""
