version,1.7.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Fortune Barishal
info,gender,male
info,season,2024/25
info,date,2025/01/29
info,event,Bangladesh Premier League
info,match_number,38
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,Tanvir Islam
info,umpire,Mahfuzur Rahman
info,umpire,Sharfuddoula
info,reserve_umpire,Kamruzzaman Limon
info,tv_umpire,Gazi Sohel
info,match_referee,Ehsanul Haque
info,winner,Fortune Barishal
info,winner_wickets,9
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Riaz Hassan
info,player,Dhaka Capitals,JP Kotze
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,Mosaddek Hossain
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Nazmul Islam
info,player,Dhaka Capitals,RR Beaton
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Dhaka Capitals,Mehedi Hasan Rana
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,DJ Malan
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,Mohammad Nabi
info,player,Fortune Barishal,Faheem Ashraf
info,player,Fortune Barishal,Ebadat Hossain
info,player,Fortune Barishal,Rishad Hossain
info,player,Fortune Barishal,Tanvir Islam
info,player,Fortune Barishal,JK Fuller
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Ehsanul Haque,688b2d58
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Kamruzzaman Limon,2ae7a044
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,RR Beaton,684a56df
info,registry,people,Riaz Hassan,33f8789e
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,Dhaka Capitals,Tanzid Hasan,Liton Das,Ebadat Hossain,0,0,,,,,,"",""
ball,1,0.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Ebadat Hossain,0,0,,,,,,"",""
ball,1,0.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Ebadat Hossain,1,0,,,,,,"",""
ball,1,0.4,Dhaka Capitals,Liton Das,Tanzid Hasan,Ebadat Hossain,4,0,,,,,,"",""
ball,1,0.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Ebadat Hossain,0,0,,,,,,"",""
ball,1,0.6,Dhaka Capitals,Liton Das,Tanzid Hasan,Ebadat Hossain,4,0,,,,,,"",""
ball,1,1.1,Dhaka Capitals,Tanzid Hasan,Liton Das,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,1.2,Dhaka Capitals,Liton Das,Tanzid Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.4,Dhaka Capitals,Liton Das,Tanzid Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.6,Dhaka Capitals,Liton Das,Tanzid Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Tanvir Islam,0,0,,,,,,bowled,Liton Das
ball,1,2.2,Dhaka Capitals,Riaz Hassan,Tanzid Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,2.3,Dhaka Capitals,Riaz Hassan,Tanzid Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,2.4,Dhaka Capitals,Riaz Hassan,Tanzid Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,2.5,Dhaka Capitals,Riaz Hassan,Tanzid Hasan,Tanvir Islam,0,0,,,,,,lbw,Riaz Hassan
ball,1,2.6,Dhaka Capitals,JP Kotze,Tanzid Hasan,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.1,Dhaka Capitals,Tanzid Hasan,JP Kotze,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.2,Dhaka Capitals,Tanzid Hasan,JP Kotze,Mohammad Nabi,2,0,,,,,,"",""
ball,1,3.3,Dhaka Capitals,Tanzid Hasan,JP Kotze,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.4,Dhaka Capitals,Tanzid Hasan,JP Kotze,Mohammad Nabi,1,0,,,,,,"",""
ball,1,3.5,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.6,Dhaka Capitals,JP Kotze,Tanzid Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,4.1,Dhaka Capitals,Tanzid Hasan,JP Kotze,JK Fuller,1,0,,,,,,"",""
ball,1,4.2,Dhaka Capitals,JP Kotze,Tanzid Hasan,JK Fuller,0,0,,,,,,"",""
ball,1,4.3,Dhaka Capitals,JP Kotze,Tanzid Hasan,JK Fuller,0,1,1,,,,,"",""
ball,1,4.4,Dhaka Capitals,JP Kotze,Tanzid Hasan,JK Fuller,1,0,,,,,,"",""
ball,1,4.5,Dhaka Capitals,Tanzid Hasan,JP Kotze,JK Fuller,0,0,,,,,,"",""
ball,1,4.6,Dhaka Capitals,Tanzid Hasan,JP Kotze,JK Fuller,0,0,,,,,,"",""
