version,1.7.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Kent
info,gender,male
info,season,2023
info,date,2023/04/13
info,date,2023/04/14
info,date,2023/04/15
info,date,2023/04/16
info,event,County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Kent
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,RK Illingworth
info,match_referee,WR Smith
info,winner,Warwickshire
info,winner_innings,1
info,winner_runs,14
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,SR Hain
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,Hasan Ali
info,player,Warwickshire,C Rushworth
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Kent,BG Compton
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,JA Leaning
info,player,Kent,JM Cox
info,player,Kent,SW Billings
info,player,Kent,JDM Evison
info,player,Kent,MR Quinn
info,player,Kent,C McKerr
info,player,Kent,MG Hogan
info,registry,people,AL Davies,29ede60b
info,registry,people,BG Compton,52d884b9
info,registry,people,C McKerr,5ccdb14f
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,Hasan Ali,2911de16
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,MG Hogan,5da34add
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Saggers,402d5937
info,registry,people,MR Quinn,b082d112
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,RK Illingworth,20672246
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
info,registry,people,SW Billings,c16d4035
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,WR Smith,ad962377
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,0.2,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,0.3,Warwickshire,RM Yates,AL Davies,MR Quinn,2,0,,,,,,"",""
ball,1,0.4,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,0.5,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,0.6,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,1.1,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,1.2,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,1.3,Warwickshire,AL Davies,RM Yates,MG Hogan,4,0,,,,,,"",""
ball,1,1.4,Warwickshire,AL Davies,RM Yates,MG Hogan,4,0,,,,,,"",""
ball,1,1.5,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,1.6,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,2.1,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,2.2,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,2.3,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,2.4,Warwickshire,RM Yates,AL Davies,MR Quinn,1,0,,,,,,"",""
ball,1,2.5,Warwickshire,AL Davies,RM Yates,MR Quinn,0,0,,,,,,"",""
ball,1,2.6,Warwickshire,AL Davies,RM Yates,MR Quinn,0,0,,,,,,"",""
ball,1,3.1,Warwickshire,RM Yates,AL Davies,MG Hogan,1,0,,,,,,"",""
ball,1,3.2,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,3.3,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,3.4,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,3.5,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,3.6,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,4.1,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,4.2,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,4.3,Warwickshire,RM Yates,AL Davies,MR Quinn,0,0,,,,,,"",""
ball,1,4.4,Warwickshire,RM Yates,AL Davies,MR Quinn,1,0,,,,,,"",""
ball,1,4.5,Warwickshire,AL Davies,RM Yates,MR Quinn,0,0,,,,,,"",""
ball,1,4.6,Warwickshire,AL Davies,RM Yates,MR Quinn,0,0,,,,,,"",""
ball,1,5.1,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,5.2,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,5.3,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,5.4,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,5.5,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,5.6,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,6.1,Warwickshire,AL Davies,RM Yates,MR Quinn,0,0,,,,,,"",""
ball,1,6.2,Warwickshire,AL Davies,RM Yates,MR Quinn,0,0,,,,,,"",""
ball,1,6.3,Warwickshire,AL Davies,RM Yates,MR Quinn,0,0,,,,,,"",""
ball,1,6.4,Warwickshire,AL Davies,RM Yates,MR Quinn,0,0,,,,,,"",""
ball,1,6.5,Warwickshire,AL Davies,RM Yates,C McKerr,1,0,,,,,,"",""
ball,1,6.6,Warwickshire,RM Yates,AL Davies,C McKerr,4,0,,,,,,"",""
ball,1,7.1,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,7.2,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,7.3,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,7.4,Warwickshire,AL Davies,RM Yates,MG Hogan,0,0,,,,,,"",""
ball,1,7.5,Warwickshire,AL Davies,RM Yates,MG Hogan,1,0,,,,,,"",""
ball,1,7.6,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,8.1,Warwickshire,AL Davies,RM Yates,C McKerr,0,0,,,,,,"",""
ball,1,8.2,Warwickshire,AL Davies,RM Yates,C McKerr,4,0,,,,,,"",""
ball,1,8.3,Warwickshire,AL Davies,RM Yates,C McKerr,3,0,,,,,,"",""
ball,1,8.4,Warwickshire,RM Yates,AL Davies,C McKerr,2,0,,,,,,"",""
ball,1,8.5,Warwickshire,RM Yates,AL Davies,C McKerr,0,0,,,,,,"",""
ball,1,8.6,Warwickshire,RM Yates,AL Davies,C McKerr,0,0,,,,,,"",""
ball,1,9.1,Warwickshire,AL Davies,RM Yates,MG Hogan,1,0,,,,,,"",""
ball,1,9.2,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,9.3,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,9.4,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,9.5,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,9.6,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,10.1,Warwickshire,AL Davies,RM Yates,C McKerr,1,0,,,,,,"",""
ball,1,10.2,Warwickshire,RM Yates,AL Davies,C McKerr,4,0,,,,,,"",""
ball,1,10.3,Warwickshire,RM Yates,AL Davies,C McKerr,0,0,,,,,,"",""
ball,1,10.4,Warwickshire,RM Yates,AL Davies,C McKerr,0,0,,,,,,"",""
ball,1,10.5,Warwickshire,RM Yates,AL Davies,C McKerr,3,0,,,,,,"",""
ball,1,10.6,Warwickshire,AL Davies,RM Yates,C McKerr,0,0,,,,,,"",""
ball,1,11.1,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,11.2,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,11.3,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,11.4,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,11.5,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,11.6,Warwickshire,RM Yates,AL Davies,MG Hogan,0,0,,,,,,"",""
ball,1,12.1,Warwickshire,AL Davies,RM Yates,JDM Evison,4,0,,,,,,"",""
ball,1,12.2,Warwickshire,AL Davies,RM Yates,JDM Evison,0,0,,,,,,"",""
ball,1,12.3,Warwickshire,AL Davies,RM Yates,JDM Evison,0,0,,,,,,bowled,AL Davies
ball,1,12.4,Warwickshire,WMH Rhodes,RM Yates,JDM Evison,0,0,,,,,,"",""
ball,1,12.5,Warwickshire,WMH Rhodes,RM Yates,JDM Evison,0,0,,,,,,"",""
ball,1,12.6,Warwickshire,WMH Rhodes,RM Yates,JDM Evison,0,0,,,,,,"",""
ball,1,13.1,Warwickshire,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,"",""
ball,1,13.2,Warwickshire,RM Yates,WMH Rhodes,C McKerr,4,0,,,,,,"",""
ball,1,13.3,Warwickshire,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,"",""
ball,1,13.4,Warwickshire,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,"",""
ball,1,13.5,Warwickshire,RM Yates,WMH Rhodes,C McKerr,1,0,,,,,,"",""
ball,1,13.6,Warwickshire,WMH Rhodes,RM Yates,C McKerr,0,0,,,,,,"",""
ball,1,14.1,Warwickshire,RM Yates,WMH Rhodes,JDM Evison,0,0,,,,,,"",""
ball,1,14.2,Warwickshire,RM Yates,WMH Rhodes,JDM Evison,0,0,,,,,,"",""
ball,1,14.3,Warwickshire,RM Yates,WMH Rhodes,JDM Evison,4,0,,,,,,"",""
ball,1,14.4,Warwickshire,RM Yates,WMH Rhodes,JDM Evison,0,1,1,,,,,"",""
ball,1,14.5,Warwickshire,RM Yates,WMH Rhodes,JDM Evison,0,0,,,,,,"",""
ball,1,14.6,Warwickshire,RM Yates,WMH Rhodes,JDM Evison,0,0,,,,,,"",""
ball,1,14.7,Warwickshire,RM Yates,WMH Rhodes,JDM Evison,0,0,,,,,,"",""
