version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Royal Challengers Bengaluru
info,gender,female
info,season,2025/26
info,date,2026/01/17
info,event,Women's Premier League
info,match_number,11
info,venue,"Dr DY Patil Sports Academy, Navi Mumbai"
info,city,Navi Mumbai
info,toss_winner,Royal Challengers Bengaluru
info,toss_decision,field
info,player_of_match,S Mandhana
info,umpire,Bhavesh Patel
info,umpire,N Janani
info,reserve_umpire,Gayathri Venugopal
info,tv_umpire,K Kelkar
info,match_referee,MA Chakraborty
info,winner,Royal Challengers Bengaluru
info,winner_wickets,8
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,L Lee
info,player,Delhi Capitals,L Wolvaardt
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,NS Prasad
info,player,Delhi Capitals,M Mani
info,player,Delhi Capitals,S Rana
info,player,Delhi Capitals,LK Hamilton
info,player,Delhi Capitals,N Shree Charani
info,player,Delhi Capitals,NSS Sharma
info,player,Royal Challengers Bengaluru,GM Harris
info,player,Royal Challengers Bengaluru,S Mandhana
info,player,Royal Challengers Bengaluru,G Voll
info,player,Royal Challengers Bengaluru,RM Ghosh
info,player,Royal Challengers Bengaluru,GJ Naik
info,player,Royal Challengers Bengaluru,N de Klerk
info,player,Royal Challengers Bengaluru,RP Yadav
info,player,Royal Challengers Bengaluru,SG Satghare
info,player,Royal Challengers Bengaluru,SR Patil
info,player,Royal Challengers Bengaluru,P Rawat
info,player,Royal Challengers Bengaluru,LK Bell
info,registry,people,Bhavesh Patel,ee03dc30
info,registry,people,G Voll,5c30d455
info,registry,people,GJ Naik,52183095
info,registry,people,GM Harris,72166006
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Kelkar,1d88908d
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK Bell,38b4583c
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Mani,8d1ade08
info,registry,people,MA Chakraborty,02264ff3
info,registry,people,N Janani,d06a665d
info,registry,people,N Shree Charani,583ce32c
info,registry,people,N de Klerk,ea544967
info,registry,people,NS Prasad,f903aec2
info,registry,people,NSS Sharma,5f22ccae
info,registry,people,P Rawat,34b8cd68
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,SG Satghare,3708b522
info,registry,people,SR Patil,33946d69
info,registry,people,Shafali Verma,d8f59089
ball,1,0.1,Delhi Capitals,Shafali Verma,L Lee,LK Bell,1,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,L Lee,Shafali Verma,LK Bell,4,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,L Lee,Shafali Verma,LK Bell,0,0,,,,,,bowled,L Lee
ball,1,0.4,Delhi Capitals,L Wolvaardt,Shafali Verma,LK Bell,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,L Wolvaardt,Shafali Verma,LK Bell,0,0,,,,,,bowled,L Wolvaardt
ball,1,0.6,Delhi Capitals,JI Rodrigues,Shafali Verma,LK Bell,0,1,,,,1,,"",""
ball,1,1.1,Delhi Capitals,JI Rodrigues,Shafali Verma,SG Satghare,4,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,JI Rodrigues,Shafali Verma,SG Satghare,0,0,,,,,,bowled,JI Rodrigues
ball,1,1.3,Delhi Capitals,M Kapp,Shafali Verma,SG Satghare,0,0,,,,,,bowled,M Kapp
ball,1,1.4,Delhi Capitals,NS Prasad,Shafali Verma,SG Satghare,0,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,NS Prasad,Shafali Verma,SG Satghare,0,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,NS Prasad,Shafali Verma,SG Satghare,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,0,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,2,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,0,1,1,,,,,"",""
ball,1,2.6,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,0,0,,,,,,"",""
ball,1,2.7,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,4,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,NS Prasad,Shafali Verma,SG Satghare,1,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,Shafali Verma,NS Prasad,SG Satghare,6,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,Shafali Verma,NS Prasad,SG Satghare,0,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,Shafali Verma,NS Prasad,SG Satghare,0,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,Shafali Verma,NS Prasad,SG Satghare,6,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,Shafali Verma,NS Prasad,SG Satghare,1,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,4,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,2,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,4,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,0,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,0,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,Shafali Verma,NS Prasad,LK Bell,0,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,NS Prasad,Shafali Verma,SR Patil,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,NS Prasad,Shafali Verma,SR Patil,4,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,NS Prasad,Shafali Verma,SR Patil,1,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,Shafali Verma,NS Prasad,SR Patil,0,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,Shafali Verma,NS Prasad,SR Patil,0,1,1,,,,,"",""
ball,1,5.6,Delhi Capitals,Shafali Verma,NS Prasad,SR Patil,6,0,,,,,,"",""
ball,1,5.7,Delhi Capitals,Shafali Verma,NS Prasad,SR Patil,0,1,1,,,,,"",""
ball,1,5.8,Delhi Capitals,Shafali Verma,NS Prasad,SR Patil,6,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,NS Prasad,Shafali Verma,N de Klerk,0,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,NS Prasad,Shafali Verma,N de Klerk,0,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,NS Prasad,Shafali Verma,N de Klerk,4,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,NS Prasad,Shafali Verma,N de Klerk,1,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,Shafali Verma,NS Prasad,N de Klerk,1,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,NS Prasad,Shafali Verma,N de Klerk,0,1,1,,,,,"",""
ball,1,6.7,Delhi Capitals,NS Prasad,Shafali Verma,N de Klerk,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,NS Prasad,Shafali Verma,P Rawat,0,1,1,,,,,"",""
ball,1,7.2,Delhi Capitals,NS Prasad,Shafali Verma,P Rawat,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,NS Prasad,Shafali Verma,P Rawat,0,0,,,,,,lbw,NS Prasad
ball,1,7.4,Delhi Capitals,M Mani,Shafali Verma,P Rawat,0,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,M Mani,Shafali Verma,P Rawat,4,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,M Mani,Shafali Verma,P Rawat,1,0,,,,,,"",""
ball,1,7.7,Delhi Capitals,Shafali Verma,M Mani,P Rawat,0,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,M Mani,Shafali Verma,N de Klerk,0,0,,,,,,caught,M Mani
ball,1,8.2,Delhi Capitals,S Rana,Shafali Verma,N de Klerk,1,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,Shafali Verma,S Rana,N de Klerk,4,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,Shafali Verma,S Rana,N de Klerk,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,S Rana,Shafali Verma,N de Klerk,0,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,S Rana,Shafali Verma,N de Klerk,1,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,S Rana,Shafali Verma,P Rawat,0,1,1,,,,,"",""
ball,1,9.2,Delhi Capitals,S Rana,Shafali Verma,P Rawat,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,S Rana,Shafali Verma,P Rawat,4,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,S Rana,Shafali Verma,P Rawat,0,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,S Rana,Shafali Verma,P Rawat,0,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,S Rana,Shafali Verma,P Rawat,2,0,,,,,,"",""
ball,1,9.7,Delhi Capitals,S Rana,Shafali Verma,P Rawat,0,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,Shafali Verma,S Rana,RP Yadav,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,S Rana,Shafali Verma,RP Yadav,0,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,S Rana,Shafali Verma,RP Yadav,0,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,S Rana,Shafali Verma,RP Yadav,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,S Rana,Shafali Verma,RP Yadav,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,Shafali Verma,S Rana,RP Yadav,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,Shafali Verma,S Rana,SR Patil,1,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,S Rana,Shafali Verma,SR Patil,1,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,Shafali Verma,S Rana,SR Patil,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,S Rana,Shafali Verma,SR Patil,4,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,S Rana,Shafali Verma,SR Patil,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,S Rana,Shafali Verma,SR Patil,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,S Rana,Shafali Verma,RP Yadav,4,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,S Rana,Shafali Verma,RP Yadav,1,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,Shafali Verma,S Rana,RP Yadav,0,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,Shafali Verma,S Rana,RP Yadav,0,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,Shafali Verma,S Rana,RP Yadav,1,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,S Rana,Shafali Verma,RP Yadav,1,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,S Rana,Shafali Verma,P Rawat,1,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,Shafali Verma,S Rana,P Rawat,1,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,S Rana,Shafali Verma,P Rawat,0,0,,,,,,bowled,S Rana
ball,1,13.4,Delhi Capitals,LK Hamilton,Shafali Verma,P Rawat,1,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,Shafali Verma,LK Hamilton,P Rawat,0,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,Shafali Verma,LK Hamilton,P Rawat,0,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,LK Hamilton,Shafali Verma,N de Klerk,1,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,Shafali Verma,LK Hamilton,N de Klerk,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,LK Hamilton,Shafali Verma,N de Klerk,0,1,1,,,,,"",""
ball,1,14.4,Delhi Capitals,LK Hamilton,Shafali Verma,N de Klerk,0,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,LK Hamilton,Shafali Verma,N de Klerk,4,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,LK Hamilton,Shafali Verma,N de Klerk,1,0,,,,,,"",""
ball,1,14.7,Delhi Capitals,Shafali Verma,LK Hamilton,N de Klerk,1,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,Shafali Verma,LK Hamilton,RP Yadav,1,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,LK Hamilton,Shafali Verma,RP Yadav,0,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,LK Hamilton,Shafali Verma,RP Yadav,1,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,Shafali Verma,LK Hamilton,RP Yadav,4,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,Shafali Verma,LK Hamilton,RP Yadav,1,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,LK Hamilton,Shafali Verma,RP Yadav,4,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,Shafali Verma,LK Hamilton,LK Bell,0,1,1,,,,,"",""
ball,1,16.2,Delhi Capitals,Shafali Verma,LK Hamilton,LK Bell,0,0,,,,,,caught,Shafali Verma
ball,1,16.3,Delhi Capitals,N Shree Charani,LK Hamilton,LK Bell,1,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,LK Hamilton,N Shree Charani,LK Bell,0,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,LK Hamilton,N Shree Charani,LK Bell,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,N Shree Charani,LK Hamilton,LK Bell,0,0,,,,,,"",""
ball,1,16.7,Delhi Capitals,N Shree Charani,LK Hamilton,LK Bell,1,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,N Shree Charani,LK Hamilton,SR Patil,1,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,LK Hamilton,N Shree Charani,SR Patil,4,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,LK Hamilton,N Shree Charani,SR Patil,6,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,LK Hamilton,N Shree Charani,SR Patil,0,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,LK Hamilton,N Shree Charani,SR Patil,6,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,LK Hamilton,N Shree Charani,SR Patil,0,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,N Shree Charani,LK Hamilton,N de Klerk,1,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,LK Hamilton,N Shree Charani,N de Klerk,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,N Shree Charani,LK Hamilton,N de Klerk,0,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,N Shree Charani,LK Hamilton,N de Klerk,0,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,N Shree Charani,LK Hamilton,N de Klerk,4,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,N Shree Charani,LK Hamilton,N de Klerk,1,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,N Shree Charani,LK Hamilton,SG Satghare,1,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,LK Hamilton,N Shree Charani,SG Satghare,6,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,LK Hamilton,N Shree Charani,SG Satghare,0,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,LK Hamilton,N Shree Charani,SG Satghare,0,0,,,,,,caught,LK Hamilton
ball,1,19.5,Delhi Capitals,NSS Sharma,N Shree Charani,SG Satghare,1,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,N Shree Charani,NSS Sharma,SG Satghare,1,0,,,,,,run out,NSS Sharma
ball,2,0.1,Royal Challengers Bengaluru,GM Harris,S Mandhana,M Kapp,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bengaluru,GM Harris,S Mandhana,M Kapp,0,0,,,,,,"",""
