version,1.6.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Sydney Thunder
info,gender,female
info,season,2020/21
info,date,2020/11/21
info,event,Women's Big Bash League
info,match_number,50
info,venue,Drummoyne Oval
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,SJ Johnson
info,umpire,Andrew Crozier
info,umpire,Sharad Patel
info,match_referee,David Johnston
info,winner,Sydney Thunder
info,winner_wickets,5
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,SR Taylor
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,SJ Coyte
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,D Brown
info,player,Sydney Thunder,TT Beaumont
info,player,Sydney Thunder,R Trenaman
info,player,Sydney Thunder,SJ Johnson
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,RL Haynes
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,LG Smith
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,registry,people,A Price,99e26cea
info,registry,people,A Wellington,9b3bcca4
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,D Brown,2e81be88
info,registry,people,David Johnston,92cef862
info,registry,people,HC Knight,4ba0289e
info,registry,people,HJ Darlington,50b558d2
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LG Smith,9c515112
info,registry,people,M Penna,36453b99
info,registry,people,ML Schutt,17608a6f
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,R Trenaman,877dd709
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Ismail,108c4c09
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SL Bates,0816fb1e
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Wilson,32100b2d
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,4,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,2,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,0,2,,,,2,,"",""
ball,1,1.1,Adelaide Strikers,KM Mack,TM McGrath,SL Bates,0,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,KM Mack,TM McGrath,SL Bates,0,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,KM Mack,TM McGrath,SL Bates,1,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,TM McGrath,KM Mack,SL Bates,0,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,TM McGrath,KM Mack,SL Bates,0,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,TM McGrath,KM Mack,SL Bates,1,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,4,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,1,1,,1,,,,"",""
ball,1,2.3,Adelaide Strikers,KM Mack,TM McGrath,S Ismail,0,1,1,,,,,"",""
ball,1,2.4,Adelaide Strikers,KM Mack,TM McGrath,S Ismail,2,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,KM Mack,TM McGrath,S Ismail,1,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,2.7,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,2.8,Adelaide Strikers,TM McGrath,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,3.1,Adelaide Strikers,KM Mack,TM McGrath,SJ Johnson,1,0,,,,,,"",""
ball,1,3.2,Adelaide Strikers,TM McGrath,KM Mack,SJ Johnson,0,0,,,,,,caught,TM McGrath
ball,1,3.3,Adelaide Strikers,KM Mack,L Wolvaardt,SJ Johnson,0,0,,,,,,"",""
