version,1.7.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinbago Knight Riders
info,gender,male
info,season,2025
info,date,2025/08/30
info,event,Caribbean Premier League
info,match_number,17
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,AJ Hosein
info,umpire,CO Wright
info,umpire,Zahid Bassarath
info,reserve_umpire,LS Reifer
info,tv_umpire,CM Tuckett
info,match_referee,Denavon Hayles
info,winner,Trinbago Knight Riders
info,winner_wickets,6
info,player,Guyana Amazon Warriors,BR McDermott
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,MM Ali
info,player,Guyana Amazon Warriors,Hassan Khan
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,Q Sampson
info,player,Guyana Amazon Warriors,S Joseph
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Trinbago Knight Riders,AD Hales
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KU Carty
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,T Hinds
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,Mohammad Amir
info,player,Trinbago Knight Riders,M Clarke
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Munro,af2c687b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CO Wright,a541fc41
info,registry,people,D Pretorius,11614d87
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,G Motie,97bdec3d
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Clarke,a4ff3629
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Pooran,3241e3fd
info,registry,people,Q Sampson,238ce998
info,registry,people,R Shepherd,c5aef772
info,registry,people,S Joseph,97290faf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,T Hinds,45a62071
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Guyana Amazon Warriors,BR McDermott,G Motie,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,BR McDermott,G Motie,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,BR McDermott,G Motie,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,BR McDermott,G Motie,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,G Motie,BR McDermott,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,G Motie,BR McDermott,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,BR McDermott,G Motie,AJ Hosein,1,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,G Motie,BR McDermott,AJ Hosein,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,G Motie,BR McDermott,AJ Hosein,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,G Motie,BR McDermott,AJ Hosein,1,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,BR McDermott,G Motie,AJ Hosein,4,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,BR McDermott,G Motie,AJ Hosein,4,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,G Motie,BR McDermott,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,G Motie,BR McDermott,Mohammad Amir,0,0,,,,,,caught,G Motie
ball,1,2.3,Guyana Amazon Warriors,SD Hope,BR McDermott,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,SD Hope,BR McDermott,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,SD Hope,BR McDermott,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,SD Hope,BR McDermott,Mohammad Amir,2,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,BR McDermott,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,BR McDermott,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,BR McDermott,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,BR McDermott,SD Hope,AJ Hosein,0,0,,,,,,caught,BR McDermott
ball,1,3.5,Guyana Amazon Warriors,MM Ali,SD Hope,AJ Hosein,1,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,SD Hope,MM Ali,AJ Hosein,0,0,,,,,,"",""
ball,1,4.1,Guyana Amazon Warriors,MM Ali,SD Hope,AD Russell,2,0,,,,,,"",""
ball,1,4.2,Guyana Amazon Warriors,MM Ali,SD Hope,AD Russell,0,0,,,,,,"",""
ball,1,4.3,Guyana Amazon Warriors,MM Ali,SD Hope,AD Russell,1,0,,,,,,"",""
ball,1,4.4,Guyana Amazon Warriors,SD Hope,MM Ali,AD Russell,0,0,,,,,,"",""
ball,1,4.5,Guyana Amazon Warriors,SD Hope,MM Ali,AD Russell,6,0,,,,,,"",""
ball,1,4.6,Guyana Amazon Warriors,SD Hope,MM Ali,AD Russell,1,0,,,,,,"",""
ball,1,5.1,Guyana Amazon Warriors,SD Hope,MM Ali,T Hinds,1,0,,,,,,"",""
ball,1,5.2,Guyana Amazon Warriors,MM Ali,SD Hope,T Hinds,0,0,,,,,,"",""
ball,1,5.3,Guyana Amazon Warriors,MM Ali,SD Hope,T Hinds,0,0,,,,,,bowled,MM Ali
ball,1,5.4,Guyana Amazon Warriors,Hassan Khan,SD Hope,T Hinds,2,0,,,,,,"",""
ball,1,5.5,Guyana Amazon Warriors,Hassan Khan,SD Hope,T Hinds,0,2,,,,2,,"",""
ball,1,5.6,Guyana Amazon Warriors,Hassan Khan,SD Hope,T Hinds,4,0,,,,,,"",""
ball,1,6.1,Guyana Amazon Warriors,SD Hope,Hassan Khan,AJ Hosein,4,0,,,,,,"",""
ball,1,6.2,Guyana Amazon Warriors,SD Hope,Hassan Khan,AJ Hosein,4,0,,,,,,"",""
ball,1,6.3,Guyana Amazon Warriors,SD Hope,Hassan Khan,AJ Hosein,1,0,,,,,,"",""
ball,1,6.4,Guyana Amazon Warriors,Hassan Khan,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,6.5,Guyana Amazon Warriors,Hassan Khan,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,6.6,Guyana Amazon Warriors,Hassan Khan,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,7.1,Guyana Amazon Warriors,SD Hope,Hassan Khan,M Clarke,1,0,,,,,,"",""
ball,1,7.2,Guyana Amazon Warriors,Hassan Khan,SD Hope,M Clarke,4,0,,,,,,"",""
ball,1,7.3,Guyana Amazon Warriors,Hassan Khan,SD Hope,M Clarke,0,1,1,,,,,"",""
ball,1,7.4,Guyana Amazon Warriors,Hassan Khan,SD Hope,M Clarke,1,0,,,,,,"",""
ball,1,7.5,Guyana Amazon Warriors,SD Hope,Hassan Khan,M Clarke,2,0,,,,,,"",""
ball,1,7.6,Guyana Amazon Warriors,SD Hope,Hassan Khan,M Clarke,1,0,,,,,,"",""
ball,1,7.7,Guyana Amazon Warriors,Hassan Khan,SD Hope,M Clarke,6,1,,1,,,,"",""
ball,1,7.8,Guyana Amazon Warriors,Hassan Khan,SD Hope,M Clarke,0,0,,,,,,"",""
ball,1,8.1,Guyana Amazon Warriors,SD Hope,Hassan Khan,AJ Hosein,1,0,,,,,,"",""
ball,1,8.2,Guyana Amazon Warriors,Hassan Khan,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,8.3,Guyana Amazon Warriors,Hassan Khan,SD Hope,AJ Hosein,0,0,,,,,,"",""
ball,1,8.4,Guyana Amazon Warriors,Hassan Khan,SD Hope,AJ Hosein,0,0,,,,,,caught,Hassan Khan
ball,1,8.5,Guyana Amazon Warriors,SO Hetmyer,SD Hope,AJ Hosein,6,0,,,,,,"",""
ball,1,8.6,Guyana Amazon Warriors,SO Hetmyer,SD Hope,AJ Hosein,0,0,,,,,,caught,SO Hetmyer
ball,1,9.1,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,0,0,,,,,,"",""
ball,1,9.2,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,4,0,,,,,,"",""
ball,1,9.3,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,1,0,,,,,,"",""
ball,1,9.4,Guyana Amazon Warriors,R Shepherd,SD Hope,SP Narine,0,0,,,,,,"",""
ball,1,9.5,Guyana Amazon Warriors,R Shepherd,SD Hope,SP Narine,0,0,,,,,,"",""
ball,1,9.6,Guyana Amazon Warriors,R Shepherd,SD Hope,SP Narine,1,0,,,,,,"",""
ball,1,10.1,Guyana Amazon Warriors,R Shepherd,SD Hope,T Hinds,0,1,1,,,,,"",""
ball,1,10.2,Guyana Amazon Warriors,R Shepherd,SD Hope,T Hinds,0,0,,,,,,"",""
ball,1,10.3,Guyana Amazon Warriors,R Shepherd,SD Hope,T Hinds,1,0,,,,,,"",""
ball,1,10.4,Guyana Amazon Warriors,SD Hope,R Shepherd,T Hinds,2,0,,,,,,"",""
ball,1,10.5,Guyana Amazon Warriors,SD Hope,R Shepherd,T Hinds,1,0,,,,,,"",""
ball,1,10.6,Guyana Amazon Warriors,R Shepherd,SD Hope,T Hinds,1,0,,,,,,"",""
ball,1,10.7,Guyana Amazon Warriors,SD Hope,R Shepherd,T Hinds,1,0,,,,,,"",""
ball,1,11.1,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,1,0,,,,,,"",""
ball,1,11.2,Guyana Amazon Warriors,R Shepherd,SD Hope,SP Narine,1,0,,,,,,"",""
ball,1,11.3,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,0,0,,,,,,"",""
ball,1,11.4,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,1,0,,,,,,"",""
ball,1,11.5,Guyana Amazon Warriors,R Shepherd,SD Hope,SP Narine,1,0,,,,,,"",""
ball,1,11.6,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,1,0,,,,,,"",""
ball,1,12.1,Guyana Amazon Warriors,SD Hope,R Shepherd,AD Russell,1,0,,,,,,"",""
ball,1,12.2,Guyana Amazon Warriors,R Shepherd,SD Hope,AD Russell,0,1,1,,,,,"",""
ball,1,12.3,Guyana Amazon Warriors,R Shepherd,SD Hope,AD Russell,6,0,,,,,,"",""
ball,1,12.4,Guyana Amazon Warriors,R Shepherd,SD Hope,AD Russell,0,0,,,,,,"",""
ball,1,12.5,Guyana Amazon Warriors,R Shepherd,SD Hope,AD Russell,0,0,,,,,,"",""
ball,1,12.6,Guyana Amazon Warriors,R Shepherd,SD Hope,AD Russell,4,0,,,,,,"",""
ball,1,12.7,Guyana Amazon Warriors,R Shepherd,SD Hope,AD Russell,4,0,,,,,,"",""
ball,1,13.1,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,1,0,,,,,,"",""
ball,1,13.2,Guyana Amazon Warriors,R Shepherd,SD Hope,SP Narine,0,0,,,,,,"",""
ball,1,13.3,Guyana Amazon Warriors,R Shepherd,SD Hope,SP Narine,0,2,2,,,,,"",""
ball,1,13.4,Guyana Amazon Warriors,SD Hope,R Shepherd,SP Narine,1,0,,,,,,"",""
ball,1,13.5,Guyana Amazon Warriors,R Shepherd,SD Hope,SP Narine,0,0,,,,,,bowled,R Shepherd
ball,1,13.6,Guyana Amazon Warriors,D Pretorius,SD Hope,SP Narine,0,0,,,,,,"",""
ball,1,13.7,Guyana Amazon Warriors,D Pretorius,SD Hope,SP Narine,0,0,,,,,,"",""
ball,1,14.1,Guyana Amazon Warriors,SD Hope,D Pretorius,T Hinds,0,1,1,,,,,hit wicket,SD Hope
ball,1,14.2,Guyana Amazon Warriors,Q Sampson,D Pretorius,T Hinds,0,0,,,,,,"",""
ball,1,14.3,Guyana Amazon Warriors,Q Sampson,D Pretorius,T Hinds,1,0,,,,,,"",""
ball,1,14.4,Guyana Amazon Warriors,D Pretorius,Q Sampson,T Hinds,1,0,,,,,,"",""
ball,1,14.5,Guyana Amazon Warriors,Q Sampson,D Pretorius,T Hinds,1,0,,,,,,"",""
ball,1,14.6,Guyana Amazon Warriors,D Pretorius,Q Sampson,T Hinds,1,0,,,,,,"",""
ball,1,14.7,Guyana Amazon Warriors,Q Sampson,D Pretorius,T Hinds,1,0,,,,,,"",""
ball,1,15.1,Guyana Amazon Warriors,Q Sampson,D Pretorius,SP Narine,0,0,,,,,,"",""
ball,1,15.2,Guyana Amazon Warriors,Q Sampson,D Pretorius,SP Narine,0,0,,,,,,"",""
ball,1,15.3,Guyana Amazon Warriors,Q Sampson,D Pretorius,SP Narine,0,1,1,,,,,"",""
ball,1,15.4,Guyana Amazon Warriors,Q Sampson,D Pretorius,SP Narine,0,0,,,,,,"",""
ball,1,15.5,Guyana Amazon Warriors,Q Sampson,D Pretorius,SP Narine,0,0,,,,,,"",""
ball,1,15.6,Guyana Amazon Warriors,Q Sampson,D Pretorius,SP Narine,1,0,,,,,,"",""
ball,1,15.7,Guyana Amazon Warriors,D Pretorius,Q Sampson,SP Narine,0,0,,,,,,"",""
ball,1,16.1,Guyana Amazon Warriors,Q Sampson,D Pretorius,Mohammad Amir,0,0,,,,,,"",""
ball,1,16.2,Guyana Amazon Warriors,Q Sampson,D Pretorius,Mohammad Amir,0,0,,,,,,"",""
ball,1,16.3,Guyana Amazon Warriors,Q Sampson,D Pretorius,Mohammad Amir,0,0,,,,,,"",""
ball,1,16.4,Guyana Amazon Warriors,Q Sampson,D Pretorius,Mohammad Amir,1,0,,,,,,"",""
ball,1,16.5,Guyana Amazon Warriors,D Pretorius,Q Sampson,Mohammad Amir,0,0,,,,,,"",""
ball,1,16.6,Guyana Amazon Warriors,D Pretorius,Q Sampson,Mohammad Amir,0,0,,,,,,"",""
ball,1,17.1,Guyana Amazon Warriors,Q Sampson,D Pretorius,T Hinds,0,0,,,,,,"",""
ball,1,17.2,Guyana Amazon Warriors,Q Sampson,D Pretorius,T Hinds,1,0,,,,,,"",""
ball,1,17.3,Guyana Amazon Warriors,D Pretorius,Q Sampson,T Hinds,2,0,,,,,,"",""
ball,1,17.4,Guyana Amazon Warriors,D Pretorius,Q Sampson,T Hinds,4,0,,,,,,"",""
ball,1,17.5,Guyana Amazon Warriors,D Pretorius,Q Sampson,T Hinds,1,0,,,,,,"",""
ball,1,17.6,Guyana Amazon Warriors,Q Sampson,D Pretorius,T Hinds,0,1,1,,,,,"",""
ball,1,17.7,Guyana Amazon Warriors,Q Sampson,D Pretorius,T Hinds,6,0,,,,,,"",""
ball,1,18.1,Guyana Amazon Warriors,D Pretorius,Q Sampson,Mohammad Amir,1,0,,,,,,"",""
ball,1,18.2,Guyana Amazon Warriors,Q Sampson,D Pretorius,Mohammad Amir,6,0,,,,,,"",""
