version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Somerset
info,gender,male
info,season,2025
info,date,2025/06/06
info,event,Vitality Blast Men
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,NJ Llong
info,match_referee,Wayne Noon
info,winner,Somerset
info,winner_wickets,7
info,player,Sussex,HD Ward
info,player,Sussex,DP Hughes
info,player,Sussex,JA Simpson
info,player,Sussex,JM Coles
info,player,Sussex,TP Alsop
info,player,Sussex,TGR Clark
info,player,Sussex,JJ Carson
info,player,Sussex,N McAndrew
info,player,Sussex,OE Robinson
info,player,Sussex,TS Mills
info,player,Sussex,BJ Currie
info,player,Somerset,WCF Smeed
info,player,Somerset,TA Lammonby
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,THS Rew
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,LP Goldsworthy
info,player,Somerset,MJ Henry
info,player,Somerset,RP Meredith
info,registry,people,BGF Green,34b37279
info,registry,people,BJ Currie,2ecd844a
info,registry,people,C Overton,e9987a94
info,registry,people,DP Hughes,f3982af9
info,registry,people,HD Ward,9f7932a7
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MJ Henry,e84ac20c
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N McAndrew,38c276e1
info,registry,people,NJ Llong,573fb985
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RP Meredith,64775749
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TGR Clark,ed8faea2
info,registry,people,THS Rew,a8ffcd4f
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Sussex,HD Ward,DP Hughes,C Overton,4,0,,,,,,"",""
ball,1,0.2,Sussex,HD Ward,DP Hughes,C Overton,0,0,,,,,,"",""
ball,1,0.3,Sussex,HD Ward,DP Hughes,C Overton,1,0,,,,,,"",""
ball,1,0.4,Sussex,DP Hughes,HD Ward,C Overton,1,0,,,,,,"",""
ball,1,0.5,Sussex,HD Ward,DP Hughes,C Overton,0,0,,,,,,"",""
ball,1,0.6,Sussex,HD Ward,DP Hughes,C Overton,2,0,,,,,,"",""
ball,1,1.1,Sussex,DP Hughes,HD Ward,MJ Henry,0,0,,,,,,"",""
ball,1,1.2,Sussex,DP Hughes,HD Ward,MJ Henry,4,0,,,,,,"",""
ball,1,1.3,Sussex,DP Hughes,HD Ward,MJ Henry,1,0,,,,,,"",""
ball,1,1.4,Sussex,HD Ward,DP Hughes,MJ Henry,1,0,,,,,,"",""
ball,1,1.5,Sussex,DP Hughes,HD Ward,MJ Henry,0,0,,,,,,"",""
ball,1,1.6,Sussex,DP Hughes,HD Ward,MJ Henry,1,0,,,,,,"",""
ball,1,2.1,Sussex,DP Hughes,HD Ward,C Overton,1,0,,,,,,"",""
ball,1,2.2,Sussex,HD Ward,DP Hughes,C Overton,0,0,,,,,,"",""
ball,1,2.3,Sussex,HD Ward,DP Hughes,C Overton,1,0,,,,,,"",""
ball,1,2.4,Sussex,DP Hughes,HD Ward,C Overton,0,0,,,,,,caught,DP Hughes
ball,1,2.5,Sussex,JA Simpson,HD Ward,C Overton,0,0,,,,,,"",""
ball,1,2.6,Sussex,JA Simpson,HD Ward,C Overton,0,0,,,,,,"",""
ball,1,3.1,Sussex,HD Ward,JA Simpson,RP Meredith,0,3,3,,,,,"",""
ball,1,3.2,Sussex,HD Ward,JA Simpson,RP Meredith,4,0,,,,,,"",""
ball,1,3.3,Sussex,HD Ward,JA Simpson,RP Meredith,1,0,,,,,,"",""
ball,1,3.4,Sussex,JA Simpson,HD Ward,RP Meredith,1,0,,,,,,"",""
