version,1.7.0
info,balls_per_over,6
info,team,Kandy Customs Cricket Club
info,team,Panadura Sports Club
info,gender,male
info,season,2024
info,date,2024/05/16
info,event,Major Clubs T20 Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Panadura Sports Club
info,toss_decision,field
info,umpire,RR Wimalasiri
info,umpire,V Prasad
info,reserve_umpire,RP Massalage
info,match_referee,OAP Udayaratne
info,winner,Panadura Sports Club
info,winner_wickets,4
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,S Manuranga
info,player,Kandy Customs Cricket Club,S Jayawardena
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,N Dilshan
info,player,Kandy Customs Cricket Club,L Attanayake
info,player,Kandy Customs Cricket Club,SU Ishak
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,RK Induwara
info,player,Kandy Customs Cricket Club,YT Gunawardena
info,player,Kandy Customs Cricket Club,Asjath Khan
info,player,Panadura Sports Club,HM Kapurubandara
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,R Nimantha
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,Y Avishka
info,player,Panadura Sports Club,P Asanka
info,registry,people,Asjath Khan,bf8d8fda
info,registry,people,BOP Fernando,1d048deb
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,L Attanayake,ed470edb
info,registry,people,L Dawatage,75e72109
info,registry,people,MI Slaza,df6e41bc
info,registry,people,N Dilshan,5b61fb92
info,registry,people,N Vimukthi,b215a7be
info,registry,people,OAP Udayaratne,51a932c9
info,registry,people,P Asanka,9c6ad3ac
info,registry,people,R Nimantha,f8d4f714
info,registry,people,RK Induwara,d9cae3f8
info,registry,people,RP Massalage,6ffbe2e2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Jayawardena,b2eeaae7
info,registry,people,S Kosala,b4411c29
info,registry,people,S Manuranga,7023aeed
info,registry,people,SU Ishak,ce005284
info,registry,people,T Dickwella,c773fd89
info,registry,people,V Lahiru,26cd5968
info,registry,people,V Prasad,6ea27248
info,registry,people,VS Halambage,9531d48f
info,registry,people,Y Avishka,c226b4b6
info,registry,people,Y Maddege,db3fe21b
info,registry,people,YT Gunawardena,48cfa3fd
ball,1,0.1,Kandy Customs Cricket Club,T Dickwella,S Manuranga,P Asanka,0,1,1,,,,,"",""
ball,1,0.2,Kandy Customs Cricket Club,T Dickwella,S Manuranga,P Asanka,0,1,1,,,,,"",""
ball,1,0.3,Kandy Customs Cricket Club,T Dickwella,S Manuranga,P Asanka,1,0,,,,,,"",""
ball,1,0.4,Kandy Customs Cricket Club,S Manuranga,T Dickwella,P Asanka,0,1,1,,,,,"",""
ball,1,0.5,Kandy Customs Cricket Club,S Manuranga,T Dickwella,P Asanka,0,1,1,,,,,"",""
ball,1,0.6,Kandy Customs Cricket Club,S Manuranga,T Dickwella,P Asanka,1,0,,,,,,"",""
ball,1,0.7,Kandy Customs Cricket Club,T Dickwella,S Manuranga,P Asanka,1,0,,,,,,"",""
ball,1,0.8,Kandy Customs Cricket Club,S Manuranga,T Dickwella,P Asanka,0,0,,,,,,"",""
ball,1,0.9,Kandy Customs Cricket Club,S Manuranga,T Dickwella,P Asanka,0,1,1,,,,,"",""
ball,1,0.10,Kandy Customs Cricket Club,S Manuranga,T Dickwella,P Asanka,0,0,,,,,,caught,S Manuranga
ball,1,0.11,Kandy Customs Cricket Club,S Jayawardena,T Dickwella,P Asanka,0,0,,,,,,"",""
ball,1,1.1,Kandy Customs Cricket Club,T Dickwella,S Jayawardena,N Vimukthi,1,0,,,,,,"",""
ball,1,1.2,Kandy Customs Cricket Club,S Jayawardena,T Dickwella,N Vimukthi,0,0,,,,,,"",""
ball,1,1.3,Kandy Customs Cricket Club,S Jayawardena,T Dickwella,N Vimukthi,0,0,,,,,,"",""
ball,1,1.4,Kandy Customs Cricket Club,S Jayawardena,T Dickwella,N Vimukthi,0,0,,,,,,"",""
ball,1,1.5,Kandy Customs Cricket Club,S Jayawardena,T Dickwella,N Vimukthi,0,0,,,,,,caught and bowled,S Jayawardena
ball,1,1.6,Kandy Customs Cricket Club,S Kosala,T Dickwella,N Vimukthi,0,0,,,,,,"",""
ball,1,2.1,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,1,0,,,,,,"",""
ball,1,2.2,Kandy Customs Cricket Club,S Kosala,T Dickwella,Y Avishka,1,0,,,,,,"",""
ball,1,2.3,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,2,0,,,,,,"",""
ball,1,2.4,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,1,0,,,,,,"",""
ball,1,2.5,Kandy Customs Cricket Club,S Kosala,T Dickwella,Y Avishka,2,0,,,,,,"",""
ball,1,2.6,Kandy Customs Cricket Club,S Kosala,T Dickwella,Y Avishka,0,0,,,,,,"",""
ball,1,3.1,Kandy Customs Cricket Club,T Dickwella,S Kosala,N Vimukthi,1,0,,,,,,"",""
ball,1,3.2,Kandy Customs Cricket Club,S Kosala,T Dickwella,N Vimukthi,1,0,,,,,,"",""
ball,1,3.3,Kandy Customs Cricket Club,T Dickwella,S Kosala,N Vimukthi,0,0,,,,,,"",""
ball,1,3.4,Kandy Customs Cricket Club,T Dickwella,S Kosala,N Vimukthi,2,0,,,,,,"",""
ball,1,3.5,Kandy Customs Cricket Club,T Dickwella,S Kosala,N Vimukthi,1,0,,,,,,"",""
ball,1,3.6,Kandy Customs Cricket Club,S Kosala,T Dickwella,N Vimukthi,0,0,,,,,,"",""
ball,1,4.1,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,0,0,,,,,,"",""
ball,1,4.2,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,4,0,,,,,,"",""
ball,1,4.3,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,0,0,,,,,,"",""
ball,1,4.4,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,0,0,,,,,,"",""
ball,1,4.5,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,0,0,,,,,,"",""
ball,1,4.6,Kandy Customs Cricket Club,T Dickwella,S Kosala,Y Avishka,1,0,,,,,,"",""
ball,1,5.1,Kandy Customs Cricket Club,T Dickwella,S Kosala,MI Slaza,4,0,,,,,,"",""
ball,1,5.2,Kandy Customs Cricket Club,T Dickwella,S Kosala,MI Slaza,4,0,,,,,,"",""
ball,1,5.3,Kandy Customs Cricket Club,T Dickwella,S Kosala,MI Slaza,0,0,,,,,,"",""
ball,1,5.4,Kandy Customs Cricket Club,T Dickwella,S Kosala,MI Slaza,0,0,,,,,,caught,T Dickwella
ball,1,5.5,Kandy Customs Cricket Club,N Dilshan,S Kosala,MI Slaza,0,0,,,,,,"",""
ball,1,5.6,Kandy Customs Cricket Club,N Dilshan,S Kosala,MI Slaza,0,0,,,,,,"",""
ball,1,6.1,Kandy Customs Cricket Club,S Kosala,N Dilshan,P Asanka,0,0,,,,,,"",""
ball,1,6.2,Kandy Customs Cricket Club,S Kosala,N Dilshan,P Asanka,1,0,,,,,,"",""
ball,1,6.3,Kandy Customs Cricket Club,N Dilshan,S Kosala,P Asanka,0,0,,,,,,"",""
ball,1,6.4,Kandy Customs Cricket Club,N Dilshan,S Kosala,P Asanka,1,0,,,,,,"",""
ball,1,6.5,Kandy Customs Cricket Club,S Kosala,N Dilshan,P Asanka,1,0,,,,,,"",""
ball,1,6.6,Kandy Customs Cricket Club,N Dilshan,S Kosala,P Asanka,0,0,,,,,,"",""
ball,1,7.1,Kandy Customs Cricket Club,S Kosala,N Dilshan,MI Slaza,2,0,,,,,,"",""
ball,1,7.2,Kandy Customs Cricket Club,S Kosala,N Dilshan,MI Slaza,0,0,,,,,,"",""
ball,1,7.3,Kandy Customs Cricket Club,S Kosala,N Dilshan,MI Slaza,1,0,,,,,,"",""
ball,1,7.4,Kandy Customs Cricket Club,N Dilshan,S Kosala,MI Slaza,0,0,,,,,,"",""
ball,1,7.5,Kandy Customs Cricket Club,N Dilshan,S Kosala,MI Slaza,1,0,,,,,,"",""
ball,1,7.6,Kandy Customs Cricket Club,S Kosala,N Dilshan,MI Slaza,0,0,,,,,,"",""
ball,1,8.1,Kandy Customs Cricket Club,N Dilshan,S Kosala,P Asanka,1,0,,,,,,"",""
ball,1,8.2,Kandy Customs Cricket Club,S Kosala,N Dilshan,P Asanka,4,0,,,,,,"",""
ball,1,8.3,Kandy Customs Cricket Club,S Kosala,N Dilshan,P Asanka,0,0,,,,,,"",""
ball,1,8.4,Kandy Customs Cricket Club,S Kosala,N Dilshan,P Asanka,0,0,,,,,,"",""
ball,1,8.5,Kandy Customs Cricket Club,S Kosala,N Dilshan,P Asanka,1,0,,,,,,"",""
ball,1,8.6,Kandy Customs Cricket Club,N Dilshan,S Kosala,P Asanka,1,0,,,,,,"",""
ball,1,9.1,Kandy Customs Cricket Club,N Dilshan,S Kosala,V Lahiru,1,0,,,,,,"",""
ball,1,9.2,Kandy Customs Cricket Club,S Kosala,N Dilshan,V Lahiru,1,0,,,,,,"",""
ball,1,9.3,Kandy Customs Cricket Club,N Dilshan,S Kosala,V Lahiru,1,0,,,,,,"",""
ball,1,9.4,Kandy Customs Cricket Club,S Kosala,N Dilshan,V Lahiru,0,0,,,,,,"",""
ball,1,9.5,Kandy Customs Cricket Club,S Kosala,N Dilshan,V Lahiru,0,0,,,,,,"",""
ball,1,9.6,Kandy Customs Cricket Club,S Kosala,N Dilshan,V Lahiru,1,0,,,,,,"",""
ball,1,10.1,Kandy Customs Cricket Club,S Kosala,N Dilshan,VS Halambage,1,0,,,,,,"",""
ball,1,10.2,Kandy Customs Cricket Club,N Dilshan,S Kosala,VS Halambage,1,0,,,,,,"",""
ball,1,10.3,Kandy Customs Cricket Club,S Kosala,N Dilshan,VS Halambage,1,0,,,,,,"",""
ball,1,10.4,Kandy Customs Cricket Club,N Dilshan,S Kosala,VS Halambage,1,0,,,,,,"",""
ball,1,10.5,Kandy Customs Cricket Club,S Kosala,N Dilshan,VS Halambage,0,0,,,,,,"",""
ball,1,10.6,Kandy Customs Cricket Club,S Kosala,N Dilshan,VS Halambage,0,0,,,,,,"",""
ball,1,11.1,Kandy Customs Cricket Club,N Dilshan,S Kosala,V Lahiru,1,0,,,,,,"",""
ball,1,11.2,Kandy Customs Cricket Club,S Kosala,N Dilshan,V Lahiru,1,0,,,,,,"",""
ball,1,11.3,Kandy Customs Cricket Club,N Dilshan,S Kosala,V Lahiru,1,0,,,,,,"",""
ball,1,11.4,Kandy Customs Cricket Club,S Kosala,N Dilshan,V Lahiru,4,0,,,,,,"",""
ball,1,11.5,Kandy Customs Cricket Club,S Kosala,N Dilshan,V Lahiru,1,0,,,,,,"",""
ball,1,11.6,Kandy Customs Cricket Club,N Dilshan,S Kosala,V Lahiru,1,0,,,,,,"",""
ball,1,12.1,Kandy Customs Cricket Club,N Dilshan,S Kosala,VS Halambage,1,0,,,,,,"",""
ball,1,12.2,Kandy Customs Cricket Club,S Kosala,N Dilshan,VS Halambage,1,0,,,,,,"",""
ball,1,12.3,Kandy Customs Cricket Club,N Dilshan,S Kosala,VS Halambage,1,0,,,,,,"",""
ball,1,12.4,Kandy Customs Cricket Club,S Kosala,N Dilshan,VS Halambage,0,0,,,,,,lbw,S Kosala
ball,1,12.5,Kandy Customs Cricket Club,L Attanayake,N Dilshan,VS Halambage,0,0,,,,,,"",""
ball,1,12.6,Kandy Customs Cricket Club,L Attanayake,N Dilshan,VS Halambage,1,0,,,,,,"",""
ball,1,13.1,Kandy Customs Cricket Club,L Attanayake,N Dilshan,V Lahiru,1,0,,,,,,"",""
ball,1,13.2,Kandy Customs Cricket Club,N Dilshan,L Attanayake,V Lahiru,2,0,,,,,,"",""
ball,1,13.3,Kandy Customs Cricket Club,N Dilshan,L Attanayake,V Lahiru,1,0,,,,,,"",""
ball,1,13.4,Kandy Customs Cricket Club,L Attanayake,N Dilshan,V Lahiru,0,0,,,,,,"",""
ball,1,13.5,Kandy Customs Cricket Club,L Attanayake,N Dilshan,V Lahiru,0,0,,,,,,"",""
ball,1,13.6,Kandy Customs Cricket Club,L Attanayake,N Dilshan,V Lahiru,0,0,,,,,,"",""
ball,1,14.1,Kandy Customs Cricket Club,N Dilshan,L Attanayake,VS Halambage,1,0,,,,,,"",""
ball,1,14.2,Kandy Customs Cricket Club,L Attanayake,N Dilshan,VS Halambage,1,0,,,,,,"",""
ball,1,14.3,Kandy Customs Cricket Club,N Dilshan,L Attanayake,VS Halambage,1,0,,,,,,"",""
ball,1,14.4,Kandy Customs Cricket Club,L Attanayake,N Dilshan,VS Halambage,4,0,,,,,,"",""
ball,1,14.5,Kandy Customs Cricket Club,L Attanayake,N Dilshan,VS Halambage,0,0,,,,,,"",""
ball,1,14.6,Kandy Customs Cricket Club,L Attanayake,N Dilshan,VS Halambage,0,0,,,,,,"",""
ball,1,15.1,Kandy Customs Cricket Club,N Dilshan,L Attanayake,MI Slaza,1,0,,,,,,"",""
ball,1,15.2,Kandy Customs Cricket Club,L Attanayake,N Dilshan,MI Slaza,0,0,,,,,,"",""
ball,1,15.3,Kandy Customs Cricket Club,L Attanayake,N Dilshan,MI Slaza,1,0,,,,,,"",""
ball,1,15.4,Kandy Customs Cricket Club,L Attanayake,N Dilshan,MI Slaza,0,0,,,,,,"",""
ball,1,15.5,Kandy Customs Cricket Club,L Attanayake,N Dilshan,MI Slaza,1,0,,,,,,"",""
ball,1,15.6,Kandy Customs Cricket Club,N Dilshan,L Attanayake,MI Slaza,0,0,,,,,,"",""
ball,1,16.1,Kandy Customs Cricket Club,L Attanayake,N Dilshan,N Vimukthi,1,0,,,,,,"",""
ball,1,16.2,Kandy Customs Cricket Club,N Dilshan,L Attanayake,N Vimukthi,1,0,,,,,,"",""
ball,1,16.3,Kandy Customs Cricket Club,L Attanayake,N Dilshan,N Vimukthi,1,0,,,,,,"",""
