version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Trinbago Knight Riders
info,gender,male
info,season,2017
info,date,2017/09/09
info,event,Caribbean Premier League
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,KK Cooper
info,umpire,L Rusere
info,umpire,GO Brathwaite
info,reserve_umpire,K Kowlessar
info,tv_umpire,JD Cloete
info,match_referee,D Govindjee
info,winner,Trinbago Knight Riders
info,winner_wickets,3
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,Mohammad Hafeez
info,player,St Kitts and Nevis Patriots,BA King
info,player,St Kitts and Nevis Patriots,JL Carter
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,Mohammad Nabi
info,player,St Kitts and Nevis Patriots,BW Hilfenhaus
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,T Shamsi
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,Hamza Tariq
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,DT Christian
info,player,Trinbago Knight Riders,JPR Scantlebury-Searles
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,Yasir Shah
info,player,Trinbago Knight Riders,RR Beaton
info,registry,people,BA King,7fca84b7
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,C Munro,af2c687b
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DT Christian,2a2e6343
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Hamza Tariq,82e81007
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,KK Cooper,557153ca
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,RR Beaton,684a56df
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,T Shamsi,a03bba42
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,St Kitts and Nevis Patriots,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,CH Gayle,E Lewis,RR Beaton,0,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,CH Gayle,E Lewis,RR Beaton,1,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,CH Gayle,E Lewis,JPR Scantlebury-Searles,0,0,,,,,,caught,CH Gayle
ball,1,1.2,St Kitts and Nevis Patriots,Mohammad Hafeez,E Lewis,JPR Scantlebury-Searles,2,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,Mohammad Hafeez,E Lewis,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,Mohammad Hafeez,E Lewis,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,E Lewis,Mohammad Hafeez,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,E Lewis,Mohammad Hafeez,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,Mohammad Hafeez,E Lewis,RR Beaton,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,Mohammad Hafeez,E Lewis,RR Beaton,1,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,E Lewis,Mohammad Hafeez,RR Beaton,0,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,E Lewis,Mohammad Hafeez,RR Beaton,2,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,E Lewis,Mohammad Hafeez,RR Beaton,0,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,E Lewis,Mohammad Hafeez,RR Beaton,1,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,E Lewis,Mohammad Hafeez,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,Mohammad Hafeez,E Lewis,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,Mohammad Hafeez,E Lewis,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,E Lewis,Mohammad Hafeez,JPR Scantlebury-Searles,1,0,,,,,,"",""
