version,1.7.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Lions
info,gender,male
info,season,2014/15
info,date,2014/11/23
info,event,Ram Slam T20 Challenge
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Cape Cobras
info,toss_decision,bat
info,player_of_match,DJ Vilas
info,player_of_match,GF Linde
info,umpire,AT Holdstock
info,umpire,LB Gcuma
info,reserve_umpire,CD Isaacs
info,tv_umpire,MW Brown
info,match_referee,A Barnes
info,winner,Cape Cobras
info,winner_runs,77
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,AG Puttick
info,player,Cape Cobras,OA Ramela
info,player,Cape Cobras,DJ Vilas
info,player,Cape Cobras,KA Pollard
info,player,Cape Cobras,JL Ontong
info,player,Cape Cobras,SA Engelbrecht
info,player,Cape Cobras,GF Linde
info,player,Cape Cobras,FD Adams
info,player,Cape Cobras,D Paterson
info,player,Cape Cobras,M Shezi
info,player,Lions,CH Gayle
info,player,Lions,AN Petersen
info,player,Lions,ND McKenzie
info,player,Lions,T Bavuma
info,player,Lions,J Symes
info,player,Lions,TL Tsolekile
info,player,Lions,D Pretorius
info,player,Lions,CH Morris
info,player,Lions,GC Viljoen
info,player,Lions,E Leie
info,player,Lions,LL Tsotsobe
info,registry,people,A Barnes,f9607922
info,registry,people,AG Puttick,637b6fbd
info,registry,people,AN Petersen,e01aafc1
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CH Gayle,db584dad
info,registry,people,CH Morris,fb66ce1f
info,registry,people,D Paterson,462d7c62
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Vilas,087210b1
info,registry,people,E Leie,a7bc76a0
info,registry,people,FD Adams,f277f531
info,registry,people,GC Viljoen,a316d663
info,registry,people,GF Linde,e5437608
info,registry,people,J Symes,77841dcc
info,registry,people,JL Ontong,55f33b32
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,M Shezi,016e5101
info,registry,people,MW Brown,d83d7796
info,registry,people,ND McKenzie,a830c083
info,registry,people,OA Ramela,04a5b56e
info,registry,people,RE Levi,18c78b11
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,TL Tsolekile,3b94297b
ball,1,0.1,Cape Cobras,RE Levi,AG Puttick,CH Morris,0,0,,,,,,"",""
ball,1,0.2,Cape Cobras,RE Levi,AG Puttick,CH Morris,4,0,,,,,,"",""
ball,1,0.3,Cape Cobras,RE Levi,AG Puttick,CH Morris,1,0,,,,,,"",""
ball,1,0.4,Cape Cobras,AG Puttick,RE Levi,CH Morris,0,0,,,,,,"",""
ball,1,0.5,Cape Cobras,AG Puttick,RE Levi,CH Morris,1,0,,,,,,"",""
ball,1,0.6,Cape Cobras,RE Levi,AG Puttick,CH Morris,0,0,,,,,,"",""
ball,1,1.1,Cape Cobras,AG Puttick,RE Levi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,1.2,Cape Cobras,AG Puttick,RE Levi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,1.3,Cape Cobras,AG Puttick,RE Levi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,1.4,Cape Cobras,AG Puttick,RE Levi,LL Tsotsobe,1,0,,,,,,"",""
ball,1,1.5,Cape Cobras,RE Levi,AG Puttick,LL Tsotsobe,0,1,1,,,,,"",""
ball,1,1.6,Cape Cobras,RE Levi,AG Puttick,LL Tsotsobe,0,0,,,,,,"",""
ball,1,1.7,Cape Cobras,RE Levi,AG Puttick,LL Tsotsobe,0,0,,,,,,"",""
ball,1,2.1,Cape Cobras,AG Puttick,RE Levi,CH Morris,1,0,,,,,,"",""
ball,1,2.2,Cape Cobras,RE Levi,AG Puttick,CH Morris,0,0,,,,,,"",""
ball,1,2.3,Cape Cobras,RE Levi,AG Puttick,CH Morris,4,0,,,,,,"",""
ball,1,2.4,Cape Cobras,RE Levi,AG Puttick,CH Morris,0,2,2,,,,,"",""
ball,1,2.5,Cape Cobras,AG Puttick,RE Levi,CH Morris,0,0,,,,,,"",""
ball,1,2.6,Cape Cobras,AG Puttick,RE Levi,CH Morris,0,0,,,,,,run out,AG Puttick
ball,1,2.7,Cape Cobras,RE Levi,OA Ramela,CH Morris,0,0,,,,,,"",""
ball,1,3.1,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,3.2,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,3.3,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,1,0,,,,,,"",""
ball,1,3.4,Cape Cobras,RE Levi,OA Ramela,LL Tsotsobe,0,0,,,,,,"",""
ball,1,3.5,Cape Cobras,RE Levi,OA Ramela,LL Tsotsobe,1,0,,,,,,"",""
ball,1,3.6,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,4,0,,,,,,"",""
ball,1,4.1,Cape Cobras,RE Levi,OA Ramela,GC Viljoen,0,0,,,,,,"",""
ball,1,4.2,Cape Cobras,RE Levi,OA Ramela,GC Viljoen,4,0,,,,,,"",""
ball,1,4.3,Cape Cobras,RE Levi,OA Ramela,GC Viljoen,0,1,,,,1,,"",""
ball,1,4.4,Cape Cobras,OA Ramela,RE Levi,GC Viljoen,0,0,,,,,,"",""
ball,1,4.5,Cape Cobras,OA Ramela,RE Levi,GC Viljoen,4,0,,,,,,"",""
ball,1,4.6,Cape Cobras,OA Ramela,RE Levi,GC Viljoen,1,0,,,,,,"",""
ball,1,5.1,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,5.2,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,0,0,,,,,,"",""
ball,1,5.3,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,2,0,,,,,,"",""
ball,1,5.4,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,4,0,,,,,,"",""
ball,1,5.5,Cape Cobras,OA Ramela,RE Levi,LL Tsotsobe,1,0,,,,,,"",""
ball,1,5.6,Cape Cobras,RE Levi,OA Ramela,LL Tsotsobe,0,0,,,,,,"",""
ball,1,6.1,Cape Cobras,OA Ramela,RE Levi,GC Viljoen,1,0,,,,,,"",""
ball,1,6.2,Cape Cobras,RE Levi,OA Ramela,GC Viljoen,1,0,,,,,,"",""
ball,1,6.3,Cape Cobras,OA Ramela,RE Levi,GC Viljoen,0,1,,,,1,,"",""
ball,1,6.4,Cape Cobras,RE Levi,OA Ramela,GC Viljoen,0,0,,,,,,"",""
