version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Trinbago Knight Riders
info,gender,male
info,season,2016
info,date,2016/08/05
info,event,Caribbean Premier League
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,JD Cloete
info,umpire,LS Reifer
info,reserve_umpire,WL Mitchum
info,tv_umpire,JD Ward
info,match_referee,D Govindjee
info,winner,Jamaica Tallawahs
info,winner_runs,19
info,method,D/L
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,KC Sangakkara
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,Shakib Al Hasan
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,JA Foo
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,O Thomas
info,player,Jamaica Tallawahs,GE Mathurin
info,player,Jamaica Tallawahs,KOK Williams
info,player,Trinbago Knight Riders,HM Amla
info,player,Trinbago Knight Riders,Umar Akmal
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,NO Miller
info,player,Trinbago Knight Riders,RR Beaton
info,player,Trinbago Knight Riders,A Phillip
info,registry,people,A Phillip,f2665768
info,registry,people,AD Russell,bbd41817
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Munro,af2c687b
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,GE Mathurin,b67bfaae
info,registry,people,HM Amla,e798611a
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JA Foo,7cfb697c
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JD Ward,511299c1
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KK Cooper,557153ca
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,NE Bonner,59ddd811
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,O Thomas,c6097d68
info,registry,people,R Powell,650d5e49
info,registry,people,RR Beaton,684a56df
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,WL Mitchum,c1e32d91
ball,1,0.1,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,1,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,CH Gayle,CAK Walton,RR Beaton,0,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,CH Gayle,CAK Walton,RR Beaton,1,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,6,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,CH Gayle,CAK Walton,SP Narine,4,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,CH Gayle,CAK Walton,SP Narine,0,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,CH Gayle,CAK Walton,SP Narine,0,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,CH Gayle,CAK Walton,SP Narine,4,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,CH Gayle,CAK Walton,SP Narine,0,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,CH Gayle,CAK Walton,SP Narine,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,1,1,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,0,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,2,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,2,0,,,,,,"",""
ball,1,2.7,Jamaica Tallawahs,CAK Walton,CH Gayle,RR Beaton,4,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,CH Gayle,CAK Walton,KK Cooper,6,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,CH Gayle,CAK Walton,KK Cooper,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,CH Gayle,CAK Walton,KK Cooper,6,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,CH Gayle,CAK Walton,KK Cooper,1,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,CAK Walton,CH Gayle,KK Cooper,0,0,,,,,,caught,CAK Walton
ball,1,3.6,Jamaica Tallawahs,KC Sangakkara,CH Gayle,KK Cooper,4,0,,,,,,"",""
ball,1,4.1,Jamaica Tallawahs,CH Gayle,KC Sangakkara,DJ Bravo,0,0,,,,,,"",""
ball,1,4.2,Jamaica Tallawahs,CH Gayle,KC Sangakkara,DJ Bravo,0,0,,,,,,"",""
ball,1,4.3,Jamaica Tallawahs,CH Gayle,KC Sangakkara,DJ Bravo,0,0,,,,,,"",""
ball,1,4.4,Jamaica Tallawahs,CH Gayle,KC Sangakkara,DJ Bravo,6,0,,,,,,"",""
ball,1,4.5,Jamaica Tallawahs,CH Gayle,KC Sangakkara,DJ Bravo,2,0,,,,,,"",""
ball,1,4.6,Jamaica Tallawahs,CH Gayle,KC Sangakkara,DJ Bravo,0,0,,,,,,"",""
ball,1,5.1,Jamaica Tallawahs,KC Sangakkara,CH Gayle,SP Narine,0,0,,,,,,"",""
ball,1,5.2,Jamaica Tallawahs,KC Sangakkara,CH Gayle,SP Narine,1,0,,,,,,"",""
ball,1,5.3,Jamaica Tallawahs,CH Gayle,KC Sangakkara,SP Narine,0,0,,,,,,"",""
ball,1,5.4,Jamaica Tallawahs,CH Gayle,KC Sangakkara,SP Narine,1,0,,,,,,"",""
ball,1,5.5,Jamaica Tallawahs,KC Sangakkara,CH Gayle,SP Narine,0,0,,,,,,caught,KC Sangakkara
ball,1,5.6,Jamaica Tallawahs,R Powell,CH Gayle,SP Narine,0,0,,,,,,"",""
ball,1,6.1,Jamaica Tallawahs,CH Gayle,R Powell,A Phillip,0,1,1,,,,,"",""
ball,1,6.2,Jamaica Tallawahs,CH Gayle,R Powell,A Phillip,1,0,,,,,,"",""
ball,1,6.3,Jamaica Tallawahs,R Powell,CH Gayle,A Phillip,1,0,,,,,,"",""
ball,1,6.4,Jamaica Tallawahs,CH Gayle,R Powell,A Phillip,0,0,,,,,,"",""
ball,1,6.5,Jamaica Tallawahs,CH Gayle,R Powell,A Phillip,0,0,,,,,,"",""
ball,1,6.6,Jamaica Tallawahs,CH Gayle,R Powell,A Phillip,1,0,,,,,,"",""
ball,1,6.7,Jamaica Tallawahs,R Powell,CH Gayle,A Phillip,0,0,,,,,,"",""
ball,1,7.1,Jamaica Tallawahs,CH Gayle,R Powell,KK Cooper,2,0,,,,,,"",""
ball,1,7.2,Jamaica Tallawahs,CH Gayle,R Powell,KK Cooper,0,0,,,,,,caught,CH Gayle
ball,1,7.3,Jamaica Tallawahs,Shakib Al Hasan,R Powell,KK Cooper,0,0,,,,,,"",""
ball,1,7.4,Jamaica Tallawahs,Shakib Al Hasan,R Powell,KK Cooper,1,0,,,,,,"",""
ball,1,7.5,Jamaica Tallawahs,R Powell,Shakib Al Hasan,KK Cooper,0,0,,,,,,"",""
