version,1.7.0
info,balls_per_over,6
info,team,Seattle Orcas
info,team,Los Angeles Knight Riders
info,gender,male
info,season,2025
info,date,2025/06/22
info,event,Major League Cricket
info,match_number,12
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Seattle Orcas
info,toss_decision,bat
info,player_of_match,UBT Chand
info,umpire,BV Taylor
info,umpire,LS Reifer
info,reserve_umpire,Jermaine Lindo
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,winner,Los Angeles Knight Riders
info,winner_wickets,6
info,player,Seattle Orcas,Shayan Jahangir
info,player,Seattle Orcas,DA Warner
info,player,Seattle Orcas,Aaron Jones
info,player,Seattle Orcas,KR Mayers
info,player,Seattle Orcas,H Klaasen
info,player,Seattle Orcas,SO Hetmyer
info,player,Seattle Orcas,Sikandar Raza
info,player,Seattle Orcas,G Coetzee
info,player,Seattle Orcas,Harmeet Singh
info,player,Seattle Orcas,Jasdeep Singh
info,player,Seattle Orcas,CJ Gannon
info,player,Los Angeles Knight Riders,UBT Chand
info,player,Los Angeles Knight Riders,AD Hales
info,player,Los Angeles Knight Riders,NR Kumar
info,player,Los Angeles Knight Riders,Saif Badar
info,player,Los Angeles Knight Riders,R Powell
info,player,Los Angeles Knight Riders,SE Rutherford
info,player,Los Angeles Knight Riders,JO Holder
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,SC van Schalkwyk
info,player,Los Angeles Knight Riders,CA Dry
info,player,Los Angeles Knight Riders,T Sangha
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,BV Taylor,99760152
info,registry,people,CA Dry,7bc29ffb
info,registry,people,CJ Gannon,519c30cb
info,registry,people,DA Warner,dcce6f09
info,registry,people,G Coetzee,3204c99f
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,JJ Crowe,2e760301
info,registry,people,JO Holder,0f721006
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,P Wilson,68304a36
info,registry,people,R Powell,650d5e49
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Saif Badar,e5d452d7
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Sangha,52c952d9
info,registry,people,UBT Chand,0c94f480
ball,1,0.1,Seattle Orcas,Shayan Jahangir,DA Warner,NR Kumar,1,0,,,,,,"",""
ball,1,0.2,Seattle Orcas,DA Warner,Shayan Jahangir,NR Kumar,1,0,,,,,,"",""
ball,1,0.3,Seattle Orcas,Shayan Jahangir,DA Warner,NR Kumar,4,0,,,,,,"",""
ball,1,0.4,Seattle Orcas,Shayan Jahangir,DA Warner,NR Kumar,2,0,,,,,,"",""
ball,1,0.5,Seattle Orcas,Shayan Jahangir,DA Warner,NR Kumar,0,0,,,,,,"",""
ball,1,0.6,Seattle Orcas,Shayan Jahangir,DA Warner,NR Kumar,4,0,,,,,,"",""
ball,1,1.1,Seattle Orcas,DA Warner,Shayan Jahangir,CA Dry,1,0,,,,,,"",""
ball,1,1.2,Seattle Orcas,Shayan Jahangir,DA Warner,CA Dry,4,0,,,,,,"",""
ball,1,1.3,Seattle Orcas,Shayan Jahangir,DA Warner,CA Dry,0,0,,,,,,"",""
ball,1,1.4,Seattle Orcas,Shayan Jahangir,DA Warner,CA Dry,6,0,,,,,,"",""
ball,1,1.5,Seattle Orcas,Shayan Jahangir,DA Warner,CA Dry,1,0,,,,,,"",""
ball,1,1.6,Seattle Orcas,DA Warner,Shayan Jahangir,CA Dry,0,0,,,,,,"",""
ball,1,2.1,Seattle Orcas,Shayan Jahangir,DA Warner,SC van Schalkwyk,0,1,1,,,,,"",""
ball,1,2.2,Seattle Orcas,Shayan Jahangir,DA Warner,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,2.3,Seattle Orcas,DA Warner,Shayan Jahangir,SC van Schalkwyk,0,1,,,,1,,"",""
ball,1,2.4,Seattle Orcas,Shayan Jahangir,DA Warner,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,2.5,Seattle Orcas,Shayan Jahangir,DA Warner,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,2.6,Seattle Orcas,Shayan Jahangir,DA Warner,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,2.7,Seattle Orcas,DA Warner,Shayan Jahangir,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,3.1,Seattle Orcas,DA Warner,Shayan Jahangir,JO Holder,0,1,1,,,,,"",""
ball,1,3.2,Seattle Orcas,DA Warner,Shayan Jahangir,JO Holder,0,1,,,,1,,"",""
ball,1,3.3,Seattle Orcas,Shayan Jahangir,DA Warner,JO Holder,2,0,,,,,,"",""
ball,1,3.4,Seattle Orcas,Shayan Jahangir,DA Warner,JO Holder,0,0,,,,,,caught,Shayan Jahangir
ball,1,3.5,Seattle Orcas,Aaron Jones,DA Warner,JO Holder,0,0,,,,,,"",""
