version,1.7.0
info,balls_per_over,6
info,team,Abu Dhabi Knight Riders
info,team,Dubai Capitals
info,gender,male
info,season,2025/26
info,date,2026/01/01
info,event,International League T20
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Abu Dhabi Knight Riders
info,toss_decision,bat
info,player_of_match,SP Narine
info,umpire,Aasif Iqbal
info,umpire,RJ Tucker
info,reserve_umpire,WR Knights
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Abu Dhabi Knight Riders
info,winner_runs,50
info,player,Abu Dhabi Knight Riders,PD Salt
info,player,Abu Dhabi Knight Riders,MS Pepper
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,LS Livingstone
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,AD Hales
info,player,Abu Dhabi Knight Riders,JO Holder
info,player,Abu Dhabi Knight Riders,BJ McMullen
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,PP Chawla
info,player,Abu Dhabi Knight Riders,Ajay Kumar
info,player,Abu Dhabi Knight Riders,OP Stone
info,player,Dubai Capitals,TE Albert
info,player,Dubai Capitals,Shayan Jahangir
info,player,Dubai Capitals,JM Cox
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,N Bidaisee
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,JDS Neesham
info,player,Dubai Capitals,Mohammad Nabi
info,player,Dubai Capitals,DJ Willey
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Muhammad Jawadullah
info,player,Dubai Capitals,Waqar Salamkheil
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Ajay Kumar,c80b4969
info,registry,people,BJ McMullen,436c763a
info,registry,people,DJ Willey,7f048519
info,registry,people,GHS Garton,be869ccf
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JM Cox,ff154ecd
info,registry,people,JO Holder,0f721006
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,N Bidaisee,af5b6464
info,registry,people,OP Stone,3f659464
info,registry,people,P Wilson,68304a36
info,registry,people,PD Salt,3d284ca3
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Powell,650d5e49
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SW Currie,c5f40e35
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,TE Albert,a6c17509
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waqar Salamkheil,3f1066d0
ball,1,0.1,Abu Dhabi Knight Riders,PD Salt,MS Pepper,Mohammad Nabi,1,0,,,,,,"",""
ball,1,0.2,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.3,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Mohammad Nabi,4,0,,,,,,"",""
ball,1,0.4,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Mohammad Nabi,1,0,,,,,,"",""
ball,1,0.5,Abu Dhabi Knight Riders,PD Salt,MS Pepper,Mohammad Nabi,1,0,,,,,,"",""
ball,1,0.6,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Mohammad Nabi,0,3,3,,,,,"",""
ball,1,0.7,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.1,Abu Dhabi Knight Riders,MS Pepper,PD Salt,DJ Willey,0,1,1,,,,,"",""
ball,1,1.2,Abu Dhabi Knight Riders,MS Pepper,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,1,1.3,Abu Dhabi Knight Riders,MS Pepper,PD Salt,DJ Willey,1,0,,,,,,"",""
ball,1,1.4,Abu Dhabi Knight Riders,PD Salt,MS Pepper,DJ Willey,1,0,,,,,,"",""
ball,1,1.5,Abu Dhabi Knight Riders,MS Pepper,PD Salt,DJ Willey,1,0,,,,,,"",""
ball,1,1.6,Abu Dhabi Knight Riders,PD Salt,MS Pepper,DJ Willey,0,1,1,,,,,"",""
ball,1,1.7,Abu Dhabi Knight Riders,PD Salt,MS Pepper,DJ Willey,2,0,,,,,,"",""
ball,1,1.8,Abu Dhabi Knight Riders,PD Salt,MS Pepper,DJ Willey,0,0,,,,,,"",""
ball,1,2.1,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Haider Ali,0,0,,,,,,"",""
ball,1,2.2,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Haider Ali,0,0,,,,,,"",""
ball,1,2.3,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Haider Ali,6,0,,,,,,"",""
ball,1,2.4,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Haider Ali,0,0,,,,,,"",""
ball,1,2.5,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Haider Ali,4,0,,,,,,"",""
ball,1,2.6,Abu Dhabi Knight Riders,MS Pepper,PD Salt,Haider Ali,0,0,,,,,,"",""
ball,1,3.1,Abu Dhabi Knight Riders,PD Salt,MS Pepper,DJ Willey,1,0,,,,,,"",""
ball,1,3.2,Abu Dhabi Knight Riders,MS Pepper,PD Salt,DJ Willey,1,0,,,,,,"",""
ball,1,3.3,Abu Dhabi Knight Riders,PD Salt,MS Pepper,DJ Willey,4,0,,,,,,"",""
ball,1,3.4,Abu Dhabi Knight Riders,PD Salt,MS Pepper,DJ Willey,1,0,,,,,,"",""
