version,1.7.0
info,balls_per_over,6
info,team,Sunrisers Eastern Cape
info,team,Joburg Super Kings
info,gender,male
info,season,2024/25
info,date,2025/02/05
info,event,SA20
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Joburg Super Kings
info,toss_decision,field
info,player_of_match,AK Markram
info,umpire,A Jacobs
info,umpire,BP Jele
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,M Erasmus
info,match_referee,SB Lambson
info,winner,Sunrisers Eastern Cape
info,winner_runs,32
info,player,Sunrisers Eastern Cape,DG Bedingham
info,player,Sunrisers Eastern Cape,T de Zorzi
info,player,Sunrisers Eastern Cape,J Hermann
info,player,Sunrisers Eastern Cape,TB Abell
info,player,Sunrisers Eastern Cape,AK Markram
info,player,Sunrisers Eastern Cape,T Stubbs
info,player,Sunrisers Eastern Cape,M Jansen
info,player,Sunrisers Eastern Cape,C Overton
info,player,Sunrisers Eastern Cape,LA Dawson
info,player,Sunrisers Eastern Cape,OEG Baartman
info,player,Sunrisers Eastern Cape,RJ Gleeson
info,player,Joburg Super Kings,DP Conway
info,player,Joburg Super Kings,F du Plessis
info,player,Joburg Super Kings,JP King
info,player,Joburg Super Kings,WJ Lubbe
info,player,Joburg Super Kings,JM Bairstow
info,player,Joburg Super Kings,MM Ali
info,player,Joburg Super Kings,E Jones
info,player,Joburg Super Kings,GC Viljoen
info,player,Joburg Super Kings,M Theekshana
info,player,Joburg Super Kings,Imran Tahir
info,player,Joburg Super Kings,L Sipamla
info,registry,people,A Jacobs,70d117de
info,registry,people,AK Markram,6a26221c
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Overton,e9987a94
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DP Conway,df5a6881
info,registry,people,E Jones,fbfea9c2
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Viljoen,a316d663
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Hermann,e87aeca2
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JP King,9b384e28
info,registry,people,L Sipamla,f892fcf9
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Theekshana,f24c6701
info,registry,people,MM Ali,bb351c23
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,RJ Gleeson,402f8494
info,registry,people,SB Lambson,4146063f
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Stubbs,85b3fab2
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,TB Abell,ba9258a7
info,registry,people,WJ Lubbe,10f42013
ball,1,0.1,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,4,0,,,,,,"",""
ball,1,0.2,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,2,0,,,,,,"",""
ball,1,0.3,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,4,0,,,,,,"",""
ball,1,0.4,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,1,0,,,,,,"",""
ball,1,0.6,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,L Sipamla,1,0,,,,,,"",""
ball,1,1.1,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,M Theekshana,0,1,,1,,,,"",""
ball,1,1.2,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,M Theekshana,1,0,,,,,,"",""
ball,1,1.3,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,M Theekshana,1,0,,,,,,"",""
ball,1,1.4,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,M Theekshana,4,0,,,,,,"",""
ball,1,1.5,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,M Theekshana,1,0,,,,,,"",""
ball,1,1.6,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,M Theekshana,0,0,,,,,,"",""
ball,1,1.7,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,M Theekshana,1,0,,,,,,"",""
ball,1,2.1,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,2,0,,,,,,"",""
ball,1,2.2,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,4,0,,,,,,"",""
ball,1,2.3,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,6,0,,,,,,"",""
ball,1,2.4,Sunrisers Eastern Cape,DG Bedingham,T de Zorzi,L Sipamla,1,0,,,,,,"",""
ball,1,2.5,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,L Sipamla,6,0,,,,,,"",""
ball,1,2.6,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,L Sipamla,0,1,1,,,,,"",""
ball,1,2.7,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,L Sipamla,1,0,,,,,,"",""
ball,1,3.1,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,M Theekshana,0,4,,,4,,,"",""
ball,1,3.2,Sunrisers Eastern Cape,T de Zorzi,DG Bedingham,M Theekshana,0,0,,,,,,bowled,T de Zorzi
ball,1,3.3,Sunrisers Eastern Cape,J Hermann,DG Bedingham,M Theekshana,1,0,,,,,,"",""
ball,1,3.4,Sunrisers Eastern Cape,DG Bedingham,J Hermann,M Theekshana,1,0,,,,,,"",""
ball,1,3.5,Sunrisers Eastern Cape,J Hermann,DG Bedingham,M Theekshana,0,0,,,,,,"",""
ball,1,3.6,Sunrisers Eastern Cape,J Hermann,DG Bedingham,M Theekshana,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Eastern Cape,DG Bedingham,J Hermann,Imran Tahir,0,0,,,,,,caught,DG Bedingham
ball,1,4.2,Sunrisers Eastern Cape,TB Abell,J Hermann,Imran Tahir,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Eastern Cape,TB Abell,J Hermann,Imran Tahir,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Eastern Cape,J Hermann,TB Abell,Imran Tahir,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Eastern Cape,J Hermann,TB Abell,Imran Tahir,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Eastern Cape,J Hermann,TB Abell,Imran Tahir,4,0,,,,,,"",""
