version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,female
info,season,2022
info,date,2022/07/01
info,event,India Women tour of Sri Lanka
info,match_number,1
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DB Sharma
info,umpire,RMPJ Rambukwella
info,umpire,REJ Martinesz
info,reserve_umpire,PN Udawatta
info,tv_umpire,LE Hannibal
info,match_referee,GF Labrooy
info,winner,India
info,winner_wickets,4
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Karunaratne
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,HDRS Silva
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,YH Bhatia
info,player,India,H Kaur
info,player,India,H Deol
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,P Vastrakar
info,player,India,Renuka Singh
info,player,India,RS Gayakwad
info,player,India,Meghna Singh
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,DB Sharma,201fef33
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Deol,3664712e
info,registry,people,H Karunaratne,f8e27d4a
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Madavi,85021bcd
info,registry,people,HDRS Silva,27735054
info,registry,people,I Ranaweera,a61850e6
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Meghna Singh,f176e421
info,registry,people,NND de Silva,f0b4294e
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,P Vastrakar,8026ea72
info,registry,people,PN Udawatta,10061830
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RM Ghosh,721e0199
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,Shafali Verma,d8f59089
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,Sri Lanka,GWHM Perera,AC Jayangani,Renuka Singh,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,GWHM Perera,AC Jayangani,Renuka Singh,4,0,,,,,,"",""
ball,1,0.3,Sri Lanka,GWHM Perera,AC Jayangani,Renuka Singh,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,GWHM Perera,AC Jayangani,Renuka Singh,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,GWHM Perera,AC Jayangani,Renuka Singh,4,0,,,,,,"",""
ball,1,0.6,Sri Lanka,GWHM Perera,AC Jayangani,Renuka Singh,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,GWHM Perera,Meghna Singh,0,2,,,,2,,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,GWHM Perera,Meghna Singh,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,GWHM Perera,AC Jayangani,Meghna Singh,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,GWHM Perera,AC Jayangani,Meghna Singh,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,GWHM Perera,Renuka Singh,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,GWHM Perera,Renuka Singh,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,GWHM Perera,Renuka Singh,1,0,,,,,,"",""
ball,1,2.4,Sri Lanka,GWHM Perera,AC Jayangani,Renuka Singh,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,GWHM Perera,Renuka Singh,0,0,,,,,,caught,AC Jayangani
ball,1,2.6,Sri Lanka,H Karunaratne,GWHM Perera,Renuka Singh,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,GWHM Perera,H Karunaratne,Meghna Singh,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,GWHM Perera,H Karunaratne,Meghna Singh,4,0,,,,,,"",""
ball,1,3.3,Sri Lanka,GWHM Perera,H Karunaratne,Meghna Singh,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,GWHM Perera,H Karunaratne,Meghna Singh,1,0,,,,,,"",""
ball,1,3.5,Sri Lanka,H Karunaratne,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,H Karunaratne,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,GWHM Perera,H Karunaratne,Renuka Singh,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,GWHM Perera,H Karunaratne,Renuka Singh,4,0,,,,,,"",""
ball,1,4.3,Sri Lanka,GWHM Perera,H Karunaratne,Renuka Singh,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,GWHM Perera,H Karunaratne,Renuka Singh,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,GWHM Perera,H Karunaratne,Renuka Singh,1,0,,,,,,"",""
ball,1,4.6,Sri Lanka,H Karunaratne,GWHM Perera,Renuka Singh,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,GWHM Perera,H Karunaratne,Meghna Singh,1,0,,,,,,"",""
ball,1,5.2,Sri Lanka,H Karunaratne,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,H Karunaratne,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,H Karunaratne,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,H Karunaratne,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,H Karunaratne,GWHM Perera,Meghna Singh,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,GWHM Perera,H Karunaratne,DB Sharma,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,GWHM Perera,H Karunaratne,DB Sharma,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,GWHM Perera,H Karunaratne,DB Sharma,4,0,,,,,,"",""
ball,1,6.4,Sri Lanka,GWHM Perera,H Karunaratne,DB Sharma,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,H Karunaratne,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,H Karunaratne,GWHM Perera,DB Sharma,0,0,,,,,,caught,H Karunaratne
ball,1,7.1,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,1,1,,,,,"",""
ball,1,7.2,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,7.7,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,8.2,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,9.2,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,1,0,,,,,,"",""
ball,1,9.4,Sri Lanka,H Madavi,GWHM Perera,Meghna Singh,1,0,,,,,,"",""
ball,1,9.5,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,GWHM Perera,H Madavi,Meghna Singh,2,0,,,,,,"",""
ball,1,10.1,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,10.2,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,4,0,,,,,,"",""
ball,1,10.5,Sri Lanka,H Madavi,GWHM Perera,DB Sharma,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,GWHM Perera,H Madavi,DB Sharma,2,0,,,,,,"",""
ball,1,11.1,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,0,1,1,,,,,"",""
ball,1,11.2,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,4,0,,,,,,"",""
ball,1,11.5,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,0,0,,,,,,"",""
ball,1,11.7,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,GWHM Perera,H Madavi,H Kaur,1,0,,,,,,"",""
ball,1,12.2,Sri Lanka,H Madavi,GWHM Perera,H Kaur,0,0,,,,,,"",""
ball,1,12.3,Sri Lanka,H Madavi,GWHM Perera,H Kaur,0,0,,,,,,"",""
ball,1,12.4,Sri Lanka,H Madavi,GWHM Perera,H Kaur,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,H Madavi,GWHM Perera,H Kaur,2,0,,,,,,"",""
ball,1,12.6,Sri Lanka,H Madavi,GWHM Perera,H Kaur,1,0,,,,,,"",""
ball,1,13.1,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,0,0,,,,,,"",""
ball,1,13.2,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,H Madavi,GWHM Perera,RS Gayakwad,1,0,,,,,,"",""
ball,1,13.4,Sri Lanka,GWHM Perera,H Madavi,RS Gayakwad,0,0,,,,,,"",""
