version,1.7.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Southern Brave
info,gender,female
info,season,2023
info,date,2023/08/23
info,event,The Hundred Women's Competition
info,match_number,31
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,Hassan Adnan
info,umpire,S Redfern
info,reserve_umpire,WRP Fernando
info,tv_umpire,DJ Millns
info,match_referee,SG Hinks
info,winner,Southern Brave
info,winner_wickets,8
info,player,Manchester Originals,L Wolvaardt
info,player,Manchester Originals,EL Lamb
info,player,Manchester Originals,FMK Morris
info,player,Manchester Originals,DJS Dottin
info,player,Manchester Originals,KL George
info,player,Manchester Originals,KE Bryce
info,player,Manchester Originals,E Threlkeld
info,player,Manchester Originals,A Wellington
info,player,Manchester Originals,M Gaur
info,player,Manchester Originals,PC Graham
info,player,Manchester Originals,AD Carr
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,GL Adams
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,M Brown
info,player,Southern Brave,K Moore
info,player,Southern Brave,A Shrubsole
info,player,Southern Brave,R Southby
info,player,Southern Brave,LK Bell
info,registry,people,A Shrubsole,32497ecd
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AD Carr,c3f4dc55
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GL Adams,7b1f2542
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,K Moore,d12c8445
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL George,e69dbbef
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK Bell,38b4583c
info,registry,people,M Brown,78bec461
info,registry,people,M Gaur,df9cdebf
info,registry,people,ME Bouchier,c2554b59
info,registry,people,PC Graham,b5c83d22
info,registry,people,R Southby,bbe1525d
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Manchester Originals,L Wolvaardt,EL Lamb,LK Bell,0,0,,,,,,"",""
ball,1,0.2,Manchester Originals,L Wolvaardt,EL Lamb,LK Bell,1,0,,,,,,"",""
ball,1,0.3,Manchester Originals,EL Lamb,L Wolvaardt,LK Bell,0,0,,,,,,"",""
ball,1,0.4,Manchester Originals,EL Lamb,L Wolvaardt,LK Bell,0,1,1,,,,,"",""
ball,1,0.5,Manchester Originals,EL Lamb,L Wolvaardt,LK Bell,0,1,1,,,,,"",""
ball,1,0.6,Manchester Originals,EL Lamb,L Wolvaardt,LK Bell,0,0,,,,,,"",""
ball,1,0.7,Manchester Originals,EL Lamb,L Wolvaardt,LK Bell,0,0,,,,,,"",""
ball,1,1.1,Manchester Originals,EL Lamb,L Wolvaardt,GL Adams,0,0,,,,,,"",""
ball,1,1.2,Manchester Originals,EL Lamb,L Wolvaardt,GL Adams,4,0,,,,,,"",""
ball,1,1.3,Manchester Originals,EL Lamb,L Wolvaardt,GL Adams,0,0,,,,,,caught,EL Lamb
ball,1,1.4,Manchester Originals,FMK Morris,L Wolvaardt,GL Adams,0,0,,,,,,"",""
ball,1,1.5,Manchester Originals,FMK Morris,L Wolvaardt,GL Adams,0,0,,,,,,"",""
ball,1,2.1,Manchester Originals,L Wolvaardt,FMK Morris,A Shrubsole,0,1,1,,,,,"",""
ball,1,2.2,Manchester Originals,L Wolvaardt,FMK Morris,A Shrubsole,4,0,,,,,,"",""
ball,1,2.3,Manchester Originals,L Wolvaardt,FMK Morris,A Shrubsole,1,0,,,,,,"",""
ball,1,2.4,Manchester Originals,FMK Morris,L Wolvaardt,A Shrubsole,0,0,,,,,,"",""
ball,1,2.5,Manchester Originals,FMK Morris,L Wolvaardt,A Shrubsole,4,0,,,,,,"",""
ball,1,2.6,Manchester Originals,FMK Morris,L Wolvaardt,A Shrubsole,4,0,,,,,,"",""
ball,1,3.1,Manchester Originals,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,"",""
ball,1,3.2,Manchester Originals,L Wolvaardt,FMK Morris,CL Tryon,1,0,,,,,,"",""
ball,1,3.3,Manchester Originals,FMK Morris,L Wolvaardt,CL Tryon,2,0,,,,,,"",""
ball,1,3.4,Manchester Originals,FMK Morris,L Wolvaardt,CL Tryon,1,0,,,,,,"",""
