version,1.7.0
info,balls_per_over,6
info,team,Wellington
info,team,Central Districts
info,gender,female
info,season,2022/23
info,date,2022/12/27
info,event,Women's Super Smash
info,match_number,4
info,venue,"Fitzherbert Park, Palmerston North"
info,city,Palmerston North
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,DJ Walker
info,umpire,JM Dempsey
info,reserve_umpire,TS Shirriffs
info,tv_umpire,ED Sanders
info,match_referee,K Pulley
info,winner,Wellington
info,winner_runs,46
info,player,Wellington,GE Plimmer
info,player,Wellington,TMM Newton
info,player,Wellington,RM Burns
info,player,Wellington,AC Kerr
info,player,Wellington,ML Green
info,player,Wellington,LM Kasperek
info,player,Wellington,JM Kerr
info,player,Wellington,JT McFadyen
info,player,Wellington,CR King
info,player,Wellington,XA Jetly
info,player,Wellington,MP Singh
info,player,Central Districts,NC Dodd
info,player,Central Districts,EG Cunningham
info,player,Central Districts,JM Watkin
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,MJ Greig
info,player,Central Districts,HM Rowe
info,player,Central Districts,RA Mair
info,player,Central Districts,GK Atkinson
info,player,Central Districts,OJS Bartlett
info,player,Central Districts,CL Green
info,player,Central Districts,FDM Devonshire
info,registry,people,AC Kerr,7673c908
info,registry,people,CL Green,0160b1d9
info,registry,people,CR King,dd639a8c
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,ED Sanders,25c6d6af
info,registry,people,EG Cunningham,ede7bb67
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,GE Plimmer,575494db
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Kerr,9af58032
info,registry,people,JM Watkin,7239a365
info,registry,people,JT McFadyen,7072542f
info,registry,people,K Pulley,644bf4ad
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,LM Kasperek,9b73d523
info,registry,people,MJ Greig,84c422e3
info,registry,people,ML Green,865eae1f
info,registry,people,MP Singh,214115f5
info,registry,people,NC Dodd,7260e1e9
info,registry,people,OJS Bartlett,fb8c6afa
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RM Burns,94fe4708
info,registry,people,TMM Newton,93fe473e
info,registry,people,TS Shirriffs,1c21aa7d
info,registry,people,XA Jetly,57a49987
ball,1,0.1,Wellington,GE Plimmer,TMM Newton,FDM Devonshire,0,0,,,,,,"",""
ball,1,0.2,Wellington,GE Plimmer,TMM Newton,FDM Devonshire,0,0,,,,,,"",""
ball,1,0.3,Wellington,GE Plimmer,TMM Newton,FDM Devonshire,1,0,,,,,,"",""
ball,1,0.4,Wellington,TMM Newton,GE Plimmer,FDM Devonshire,1,0,,,,,,"",""
ball,1,0.5,Wellington,GE Plimmer,TMM Newton,FDM Devonshire,1,0,,,,,,"",""
ball,1,0.6,Wellington,TMM Newton,GE Plimmer,FDM Devonshire,0,0,,,,,,"",""
ball,1,1.1,Wellington,GE Plimmer,TMM Newton,RA Mair,0,0,,,,,,"",""
ball,1,1.2,Wellington,GE Plimmer,TMM Newton,RA Mair,0,0,,,,,,"",""
ball,1,1.3,Wellington,GE Plimmer,TMM Newton,RA Mair,0,0,,,,,,"",""
ball,1,1.4,Wellington,GE Plimmer,TMM Newton,RA Mair,1,0,,,,,,"",""
ball,1,1.5,Wellington,TMM Newton,GE Plimmer,RA Mair,4,0,,,,,,"",""
ball,1,1.6,Wellington,TMM Newton,GE Plimmer,RA Mair,0,0,,,,,,"",""
ball,1,2.1,Wellington,GE Plimmer,TMM Newton,CL Green,4,0,,,,,,"",""
ball,1,2.2,Wellington,GE Plimmer,TMM Newton,CL Green,0,0,,,,,,"",""
ball,1,2.3,Wellington,GE Plimmer,TMM Newton,CL Green,4,0,,,,,,"",""
ball,1,2.4,Wellington,GE Plimmer,TMM Newton,CL Green,0,0,,,,,,"",""
ball,1,2.5,Wellington,GE Plimmer,TMM Newton,CL Green,0,0,,,,,,"",""
ball,1,2.6,Wellington,GE Plimmer,TMM Newton,CL Green,4,0,,,,,,"",""
ball,1,3.1,Wellington,TMM Newton,GE Plimmer,RA Mair,0,0,,,,,,"",""
ball,1,3.2,Wellington,TMM Newton,GE Plimmer,RA Mair,1,0,,,,,,"",""
ball,1,3.3,Wellington,GE Plimmer,TMM Newton,RA Mair,1,0,,,,,,"",""
ball,1,3.4,Wellington,TMM Newton,GE Plimmer,RA Mair,0,0,,,,,,"",""
ball,1,3.5,Wellington,TMM Newton,GE Plimmer,RA Mair,4,0,,,,,,"",""
ball,1,3.6,Wellington,TMM Newton,GE Plimmer,RA Mair,4,0,,,,,,"",""
ball,1,4.1,Wellington,GE Plimmer,TMM Newton,CL Green,0,0,,,,,,"",""
ball,1,4.2,Wellington,GE Plimmer,TMM Newton,CL Green,4,0,,,,,,"",""
ball,1,4.3,Wellington,GE Plimmer,TMM Newton,CL Green,0,0,,,,,,caught,GE Plimmer
ball,1,4.4,Wellington,RM Burns,TMM Newton,CL Green,0,1,,,,1,,"",""
ball,1,4.5,Wellington,TMM Newton,RM Burns,CL Green,0,1,1,,,,,"",""
ball,1,4.6,Wellington,TMM Newton,RM Burns,CL Green,0,0,,,,,,"",""
