version,1.7.0
info,balls_per_over,6
info,team,Duronto Rajshahi
info,team,Sylhet Royals
info,gender,male
info,season,2011/12
info,date,2012/02/14
info,event,Bangladesh Premier League
info,match_number,9
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Duronto Rajshahi
info,toss_decision,bat
info,player_of_match,MN Samuels
info,umpire,DL Orchard
info,umpire,Enamul Haque
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,Raqibul Hasan (2)
info,winner,Duronto Rajshahi
info,winner_runs,16
info,player,Sylhet Royals,Kamran Akmal
info,player,Sylhet Royals,Imrul Kayes
info,player,Sylhet Royals,PD Trego
info,player,Sylhet Royals,Alok Kapali
info,player,Sylhet Royals,Sohail Tanvir
info,player,Sylhet Royals,Naeem Islam
info,player,Sylhet Royals,Nabil Samad
info,player,Sylhet Royals,Shuvagata Hom
info,player,Sylhet Royals,Faisal Iqbal
info,player,Sylhet Royals,Nadif Chowdhury
info,player,Sylhet Royals,GB Hogg
info,player,Duronto Rajshahi,Mizanur Rahman
info,player,Duronto Rajshahi,Junaid Siddique
info,player,Duronto Rajshahi,MN Samuels
info,player,Duronto Rajshahi,Mushfiqur Rahim
info,player,Duronto Rajshahi,Abdul Razzaq
info,player,Duronto Rajshahi,Sabbir Rahman
info,player,Duronto Rajshahi,Qaisar Abbas
info,player,Duronto Rajshahi,Mohammad Sami
info,player,Duronto Rajshahi,Fawad Alam
info,player,Duronto Rajshahi,Syed Rasel
info,player,Duronto Rajshahi,Saqlain Sajib
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Alok Kapali,54279e23
info,registry,people,DL Orchard,a7df1d20
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Faisal Iqbal,267269e1
info,registry,people,Fawad Alam,61f05b05
info,registry,people,GB Hogg,f708a0bc
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mizanur Rahman,7b0fb3d5
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,PD Trego,93e06301
info,registry,people,Qaisar Abbas,e59ec361
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Syed Rasel,b743f01b
ball,1,0.1,Duronto Rajshahi,Mizanur Rahman,Junaid Siddique,Nabil Samad,0,1,1,,,,,"",""
ball,1,0.2,Duronto Rajshahi,Mizanur Rahman,Junaid Siddique,Nabil Samad,0,0,,,,,,"",""
ball,1,0.3,Duronto Rajshahi,Mizanur Rahman,Junaid Siddique,Nabil Samad,1,0,,,,,,"",""
ball,1,0.4,Duronto Rajshahi,Junaid Siddique,Mizanur Rahman,Nabil Samad,2,0,,,,,,"",""
ball,1,0.5,Duronto Rajshahi,Junaid Siddique,Mizanur Rahman,Nabil Samad,4,0,,,,,,"",""
ball,1,0.6,Duronto Rajshahi,Junaid Siddique,Mizanur Rahman,Nabil Samad,0,0,,,,,,"",""
ball,1,0.7,Duronto Rajshahi,Junaid Siddique,Mizanur Rahman,Nabil Samad,1,0,,,,,,"",""
ball,1,1.1,Duronto Rajshahi,Junaid Siddique,Mizanur Rahman,Sohail Tanvir,4,0,,,,,,"",""
ball,1,1.2,Duronto Rajshahi,Junaid Siddique,Mizanur Rahman,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.3,Duronto Rajshahi,Junaid Siddique,Mizanur Rahman,Sohail Tanvir,0,0,,,,,,caught,Junaid Siddique
ball,1,1.4,Duronto Rajshahi,MN Samuels,Mizanur Rahman,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.5,Duronto Rajshahi,MN Samuels,Mizanur Rahman,Sohail Tanvir,1,0,,,,,,"",""
ball,1,1.6,Duronto Rajshahi,Mizanur Rahman,MN Samuels,Sohail Tanvir,2,0,,,,,,"",""
ball,1,2.1,Duronto Rajshahi,MN Samuels,Mizanur Rahman,PD Trego,2,0,,,,,,"",""
ball,1,2.2,Duronto Rajshahi,MN Samuels,Mizanur Rahman,PD Trego,0,0,,,,,,"",""
ball,1,2.3,Duronto Rajshahi,MN Samuels,Mizanur Rahman,PD Trego,0,0,,,,,,"",""
ball,1,2.4,Duronto Rajshahi,MN Samuels,Mizanur Rahman,PD Trego,1,0,,,,,,"",""
ball,1,2.5,Duronto Rajshahi,Mizanur Rahman,MN Samuels,PD Trego,0,0,,,,,,"",""
ball,1,2.6,Duronto Rajshahi,Mizanur Rahman,MN Samuels,PD Trego,0,0,,,,,,"",""
ball,1,3.1,Duronto Rajshahi,MN Samuels,Mizanur Rahman,Nabil Samad,0,0,,,,,,"",""
ball,1,3.2,Duronto Rajshahi,MN Samuels,Mizanur Rahman,Nabil Samad,1,0,,,,,,"",""
ball,1,3.3,Duronto Rajshahi,Mizanur Rahman,MN Samuels,Nabil Samad,0,0,,,,,,"",""
ball,1,3.4,Duronto Rajshahi,Mizanur Rahman,MN Samuels,Nabil Samad,1,0,,,,,,"",""
