version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Warwickshire
info,gender,male
info,season,2018
info,date,2018/05/20
info,event,Royal London One-Day Cup
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,RA Kettleborough
info,winner,Warwickshire
info,winner_wickets,5
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,CA Pujara
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,JC Wainman
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,BO Coad
info,player,Warwickshire,EJ Pollock
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,SR Hain
info,player,Warwickshire,IR Bell
info,player,Warwickshire,AJ Hose
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,AD Thomason
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,JS Patel
info,player,Warwickshire,OP Stone
info,player,Warwickshire,HJH Brookes
info,registry,people,A Lyth,70b8fd28
info,registry,people,AD Thomason,0c5bb005
info,registry,people,AJ Hodd,60938c83
info,registry,people,AJ Hose,104e88a4
info,registry,people,AU Rashid,249d60c9
info,registry,people,BO Coad,a37b5c0a
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HC Brook,4ae1755b
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JC Wainman,11ec0b58
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,OP Stone,3f659464
info,registry,people,RA Kettleborough,4017868f
info,registry,people,SA Patterson,b21ed464
info,registry,people,SR Hain,67b9536c
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,TT Bresnan,58043739
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,1.4,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,4,0,,,,,,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,2.2,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,2.3,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,4,0,,,,,,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,2,0,,,,,,"",""
ball,1,2.6,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,1,0,,,,,,"",""
ball,1,3.1,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,,,,,,"",""
ball,1,3.2,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,3,0,,,,,,"",""
ball,1,3.3,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,3.4,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,2,0,,,,,,"",""
ball,1,3.5,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,3.6,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,4.1,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,0,0,,,,,,"",""
ball,1,4.2,Yorkshire,A Lyth,T Kohler-Cadmore,KHD Barker,1,0,,,,,,"",""
ball,1,4.3,Yorkshire,T Kohler-Cadmore,A Lyth,KHD Barker,4,0,,,,,,"",""
ball,1,4.4,Yorkshire,T Kohler-Cadmore,A Lyth,KHD Barker,0,0,,,,,,"",""
ball,1,4.5,Yorkshire,T Kohler-Cadmore,A Lyth,KHD Barker,0,0,,,,,,"",""
ball,1,4.6,Yorkshire,T Kohler-Cadmore,A Lyth,KHD Barker,0,0,,,,,,"",""
ball,1,5.1,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,4,0,,,,,,"",""
ball,1,5.2,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,,,,,,"",""
ball,1,5.3,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,,,,,,"",""
ball,1,5.4,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,4,0,,,,,,"",""
ball,1,5.5,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,,,,,,"",""
ball,1,5.6,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,4,0,,,,,,"",""
ball,1,6.1,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,0,0,,,,,,"",""
ball,1,6.2,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,0,0,,,,,,"",""
ball,1,6.3,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,0,0,,,,,,"",""
ball,1,6.4,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,4,0,,,,,,"",""
ball,1,6.5,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,0,0,,,,,,"",""
ball,1,6.6,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,1,0,,,,,,"",""
ball,1,7.1,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,1,0,,,,,,"",""
ball,1,7.2,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,,,,,,"",""
ball,1,7.3,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,,,,,,"",""
ball,1,7.4,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,1,1,,,,,"",""
ball,1,7.5,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,6,0,,,,,,"",""
ball,1,7.6,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,,,,,,"",""
ball,1,7.7,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,1,0,,,,,,"",""
ball,1,8.1,Yorkshire,A Lyth,T Kohler-Cadmore,HJH Brookes,1,0,,,,,,"",""
ball,1,8.2,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,1,0,,,,,,"",""
ball,1,8.3,Yorkshire,A Lyth,T Kohler-Cadmore,HJH Brookes,1,0,,,,,,"",""
ball,1,8.4,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,4,0,,,,,,"",""
ball,1,8.5,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,0,1,1,,,,,"",""
ball,1,8.6,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,0,0,,,,,,"",""
ball,1,8.7,Yorkshire,T Kohler-Cadmore,A Lyth,HJH Brookes,6,0,,,,,,"",""
ball,1,9.1,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,0,0,,,,,,"",""
ball,1,9.2,Yorkshire,A Lyth,T Kohler-Cadmore,OP Stone,1,0,,,,,,"",""
ball,1,9.3,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,9.4,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,9.5,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,9.6,Yorkshire,T Kohler-Cadmore,A Lyth,OP Stone,0,0,,,,,,"",""
ball,1,10.1,Yorkshire,A Lyth,T Kohler-Cadmore,AD Thomason,0,1,1,,,,,"",""
ball,1,10.2,Yorkshire,A Lyth,T Kohler-Cadmore,AD Thomason,1,0,,,,,,"",""
ball,1,10.3,Yorkshire,T Kohler-Cadmore,A Lyth,AD Thomason,6,0,,,,,,"",""
ball,1,10.4,Yorkshire,T Kohler-Cadmore,A Lyth,AD Thomason,1,0,,,,,,"",""
ball,1,10.5,Yorkshire,A Lyth,T Kohler-Cadmore,AD Thomason,0,0,,,,,,"",""
ball,1,10.6,Yorkshire,A Lyth,T Kohler-Cadmore,AD Thomason,1,0,,,,,,"",""
ball,1,10.7,Yorkshire,T Kohler-Cadmore,A Lyth,AD Thomason,1,0,,,,,,"",""
ball,1,11.1,Yorkshire,T Kohler-Cadmore,A Lyth,JS Patel,1,0,,,,,,"",""
ball,1,11.2,Yorkshire,A Lyth,T Kohler-Cadmore,JS Patel,0,0,,,,,,"",""
ball,1,11.3,Yorkshire,A Lyth,T Kohler-Cadmore,JS Patel,0,0,,,,,,"",""
ball,1,11.4,Yorkshire,A Lyth,T Kohler-Cadmore,JS Patel,1,0,,,,,,"",""
ball,1,11.5,Yorkshire,T Kohler-Cadmore,A Lyth,JS Patel,0,0,,,,,,"",""
ball,1,11.6,Yorkshire,T Kohler-Cadmore,A Lyth,JS Patel,2,0,,,,,,"",""
ball,1,12.1,Yorkshire,A Lyth,T Kohler-Cadmore,AD Thomason,0,0,,,,,,"",""
ball,1,12.2,Yorkshire,A Lyth,T Kohler-Cadmore,AD Thomason,1,0,,,,,,"",""
ball,1,12.3,Yorkshire,T Kohler-Cadmore,A Lyth,AD Thomason,1,0,,,,,,"",""
ball,1,12.4,Yorkshire,A Lyth,T Kohler-Cadmore,AD Thomason,1,0,,,,,,"",""
ball,1,12.5,Yorkshire,T Kohler-Cadmore,A Lyth,AD Thomason,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,12.6,Yorkshire,CA Pujara,A Lyth,AD Thomason,0,0,,,,,,"",""
ball,1,13.1,Yorkshire,A Lyth,CA Pujara,JS Patel,0,5,5,,,,,"",""
ball,1,13.2,Yorkshire,A Lyth,CA Pujara,JS Patel,0,0,,,,,,lbw,A Lyth
ball,1,13.3,Yorkshire,HC Brook,CA Pujara,JS Patel,0,0,,,,,,"",""
ball,1,13.4,Yorkshire,HC Brook,CA Pujara,JS Patel,0,0,,,,,,"",""
ball,1,13.5,Yorkshire,HC Brook,CA Pujara,JS Patel,4,0,,,,,,"",""
ball,1,13.6,Yorkshire,HC Brook,CA Pujara,JS Patel,0,0,,,,,,"",""
ball,1,13.7,Yorkshire,HC Brook,CA Pujara,JS Patel,0,0,,,,,,"",""
ball,1,14.1,Yorkshire,CA Pujara,HC Brook,AD Thomason,4,0,,,,,,"",""
ball,1,14.2,Yorkshire,CA Pujara,HC Brook,AD Thomason,0,0,,,,,,"",""
ball,1,14.3,Yorkshire,CA Pujara,HC Brook,AD Thomason,0,0,,,,,,"",""
ball,1,14.4,Yorkshire,CA Pujara,HC Brook,AD Thomason,1,0,,,,,,"",""
ball,1,14.5,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,14.6,Yorkshire,HC Brook,CA Pujara,AD Thomason,2,0,,,,,,"",""
ball,1,15.1,Yorkshire,CA Pujara,HC Brook,JS Patel,0,0,,,,,,"",""
ball,1,15.2,Yorkshire,CA Pujara,HC Brook,JS Patel,0,0,,,,,,"",""
ball,1,15.3,Yorkshire,CA Pujara,HC Brook,JS Patel,0,0,,,,,,"",""
ball,1,15.4,Yorkshire,CA Pujara,HC Brook,JS Patel,1,0,,,,,,"",""
ball,1,15.5,Yorkshire,HC Brook,CA Pujara,JS Patel,0,0,,,,,,"",""
ball,1,15.6,Yorkshire,HC Brook,CA Pujara,JS Patel,1,0,,,,,,"",""
ball,1,16.1,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,16.2,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,16.3,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,16.4,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,16.5,Yorkshire,HC Brook,CA Pujara,AD Thomason,1,0,,,,,,"",""
ball,1,16.6,Yorkshire,CA Pujara,HC Brook,AD Thomason,0,0,,,,,,"",""
ball,1,17.1,Yorkshire,HC Brook,CA Pujara,HJH Brookes,0,0,,,,,,"",""
ball,1,17.2,Yorkshire,HC Brook,CA Pujara,HJH Brookes,1,0,,,,,,"",""
ball,1,17.3,Yorkshire,CA Pujara,HC Brook,HJH Brookes,0,0,,,,,,"",""
ball,1,17.4,Yorkshire,CA Pujara,HC Brook,HJH Brookes,0,0,,,,,,"",""
ball,1,17.5,Yorkshire,CA Pujara,HC Brook,HJH Brookes,1,0,,,,,,"",""
ball,1,17.6,Yorkshire,HC Brook,CA Pujara,HJH Brookes,1,0,,,,,,"",""
ball,1,18.1,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,18.2,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,18.3,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,18.4,Yorkshire,HC Brook,CA Pujara,AD Thomason,2,0,,,,,,"",""
ball,1,18.5,Yorkshire,HC Brook,CA Pujara,AD Thomason,0,0,,,,,,"",""
ball,1,18.6,Yorkshire,HC Brook,CA Pujara,AD Thomason,4,0,,,,,,"",""
ball,1,19.1,Yorkshire,CA Pujara,HC Brook,HJH Brookes,2,0,,,,,,"",""
ball,1,19.2,Yorkshire,CA Pujara,HC Brook,HJH Brookes,0,0,,,,,,"",""
ball,1,19.3,Yorkshire,CA Pujara,HC Brook,HJH Brookes,1,0,,,,,,"",""
ball,1,19.4,Yorkshire,HC Brook,CA Pujara,HJH Brookes,0,0,,,,,,"",""
ball,1,19.5,Yorkshire,HC Brook,CA Pujara,HJH Brookes,0,0,,,,,,"",""
ball,1,19.6,Yorkshire,HC Brook,CA Pujara,HJH Brookes,1,0,,,,,,"",""
ball,1,20.1,Yorkshire,HC Brook,CA Pujara,OP Stone,0,0,,,,,,"",""
ball,1,20.2,Yorkshire,HC Brook,CA Pujara,OP Stone,0,0,,,,,,"",""
ball,1,20.3,Yorkshire,HC Brook,CA Pujara,OP Stone,0,0,,,,,,"",""
ball,1,20.4,Yorkshire,HC Brook,CA Pujara,OP Stone,0,0,,,,,,caught,HC Brook
ball,1,20.5,Yorkshire,JA Leaning,CA Pujara,OP Stone,0,0,,,,,,"",""
ball,1,20.6,Yorkshire,JA Leaning,CA Pujara,OP Stone,0,0,,,,,,"",""
ball,1,21.1,Yorkshire,CA Pujara,JA Leaning,HJH Brookes,1,0,,,,,,"",""
ball,1,21.2,Yorkshire,JA Leaning,CA Pujara,HJH Brookes,0,1,,,,1,,"",""
ball,1,21.3,Yorkshire,CA Pujara,JA Leaning,HJH Brookes,0,2,,2,,,,"",""
ball,1,21.4,Yorkshire,CA Pujara,JA Leaning,HJH Brookes,1,0,,,,,,"",""
ball,1,21.5,Yorkshire,JA Leaning,CA Pujara,HJH Brookes,4,0,,,,,,"",""
ball,1,21.6,Yorkshire,JA Leaning,CA Pujara,HJH Brookes,1,0,,,,,,"",""
ball,1,21.7,Yorkshire,CA Pujara,JA Leaning,HJH Brookes,0,0,,,,,,"",""
ball,1,22.1,Yorkshire,JA Leaning,CA Pujara,OP Stone,1,0,,,,,,"",""
ball,1,22.2,Yorkshire,CA Pujara,JA Leaning,OP Stone,0,0,,,,,,"",""
