version,1.6.0
info,balls_per_over,6
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,season,2014
info,date,2014/06/25
info,event,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,JHK Adams
info,umpire,SA Garratt
info,umpire,SJ O'Shaughnessy
info,tv_umpire,PJ Hartley
info,winner,Hampshire
info,winner_runs,6
info,player,Hampshire,JM Vince
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,GJ Maxwell
info,player,Hampshire,SM Ervine
info,player,Hampshire,AJA Wheater
info,player,Hampshire,WR Smith
info,player,Hampshire,MT Coles
info,player,Hampshire,CP Wood
info,player,Hampshire,KJ Abbott
info,player,Hampshire,DR Briggs
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,J Allenby
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,SJ Walters
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,BJ Wright
info,player,Glamorgan,DJG Sammy
info,player,Glamorgan,AG Salter
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,WT Owen
info,registry,people,AG Salter,1a45b864
info,registry,people,AJA Wheater,71647ced
info,registry,people,BJ Wright,84548f53
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CP Wood,1cfac535
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JA Rudolph,42537f07
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ Abbott,a9da7784
info,registry,people,MA Carberry,8305580c
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,MT Coles,e9d5218e
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,SA Garratt,35508310
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SJ Walters,0bfcc974
info,registry,people,SM Ervine,556302a7
info,registry,people,WR Smith,ad962377
info,registry,people,WT Owen,75e476d4
ball,1,0.1,Hampshire,JM Vince,MA Carberry,J Allenby,1,0,,,,,,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,J Allenby,0,0,,,,,,"",""
ball,1,0.3,Hampshire,MA Carberry,JM Vince,J Allenby,1,0,,,,,,"",""
ball,1,0.4,Hampshire,JM Vince,MA Carberry,J Allenby,1,0,,,,,,"",""
ball,1,0.5,Hampshire,MA Carberry,JM Vince,J Allenby,0,0,,,,,,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,J Allenby,0,0,,,,,,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,MG Hogan,1,0,,,,,,"",""
ball,1,1.2,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,,,,,,"",""
ball,1,1.3,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,,,,,,"",""
ball,1,1.4,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,,,,,,"",""
ball,1,1.5,Hampshire,MA Carberry,JM Vince,MG Hogan,1,0,,,,,,"",""
ball,1,1.6,Hampshire,JM Vince,MA Carberry,MG Hogan,0,0,,,,,,"",""
ball,1,2.1,Hampshire,MA Carberry,JM Vince,J Allenby,4,0,,,,,,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,J Allenby,0,0,,,,,,"",""
ball,1,2.3,Hampshire,MA Carberry,JM Vince,J Allenby,6,0,,,,,,"",""
ball,1,2.4,Hampshire,MA Carberry,JM Vince,J Allenby,0,0,,,,,,"",""
ball,1,2.5,Hampshire,MA Carberry,JM Vince,J Allenby,1,0,,,,,,"",""
ball,1,2.6,Hampshire,JM Vince,MA Carberry,J Allenby,0,0,,,,,,"",""
ball,1,3.1,Hampshire,MA Carberry,JM Vince,DJG Sammy,0,0,,,,,,"",""
ball,1,3.2,Hampshire,MA Carberry,JM Vince,DJG Sammy,0,0,,,,,,"",""
ball,1,3.3,Hampshire,MA Carberry,JM Vince,DJG Sammy,2,0,,,,,,"",""
ball,1,3.4,Hampshire,MA Carberry,JM Vince,DJG Sammy,4,0,,,,,,"",""
ball,1,3.5,Hampshire,MA Carberry,JM Vince,DJG Sammy,0,0,,,,,,"",""
ball,1,3.6,Hampshire,MA Carberry,JM Vince,DJG Sammy,0,2,,2,,,,"",""
ball,1,3.7,Hampshire,MA Carberry,JM Vince,DJG Sammy,0,0,,,,,,"",""
ball,1,4.1,Hampshire,JM Vince,MA Carberry,MG Hogan,1,0,,,,,,"",""
ball,1,4.2,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,,,,,,"",""
ball,1,4.3,Hampshire,MA Carberry,JM Vince,MG Hogan,6,0,,,,,,"",""
ball,1,4.4,Hampshire,MA Carberry,JM Vince,MG Hogan,1,0,,,,,,"",""
ball,1,4.5,Hampshire,JM Vince,MA Carberry,MG Hogan,4,0,,,,,,"",""
ball,1,4.6,Hampshire,JM Vince,MA Carberry,MG Hogan,0,0,,,,,,caught,JM Vince
ball,1,5.1,Hampshire,MA Carberry,JHK Adams,AG Salter,0,0,,,,,,"",""
ball,1,5.2,Hampshire,MA Carberry,JHK Adams,AG Salter,6,0,,,,,,"",""
ball,1,5.3,Hampshire,MA Carberry,JHK Adams,AG Salter,4,0,,,,,,"",""
ball,1,5.4,Hampshire,MA Carberry,JHK Adams,AG Salter,6,0,,,,,,"",""
ball,1,5.5,Hampshire,MA Carberry,JHK Adams,AG Salter,0,0,,,,,,"",""
ball,1,5.6,Hampshire,MA Carberry,JHK Adams,AG Salter,0,1,,,,1,,"",""
ball,1,6.1,Hampshire,MA Carberry,JHK Adams,WT Owen,1,0,,,,,,"",""
ball,1,6.2,Hampshire,JHK Adams,MA Carberry,WT Owen,1,0,,,,,,"",""
ball,1,6.3,Hampshire,MA Carberry,JHK Adams,WT Owen,1,0,,,,,,"",""
ball,1,6.4,Hampshire,JHK Adams,MA Carberry,WT Owen,0,0,,,,,,"",""
ball,1,6.5,Hampshire,JHK Adams,MA Carberry,WT Owen,0,0,,,,,,"",""
ball,1,6.6,Hampshire,JHK Adams,MA Carberry,WT Owen,6,0,,,,,,"",""
ball,1,7.1,Hampshire,MA Carberry,JHK Adams,AG Salter,4,0,,,,,,"",""
ball,1,7.2,Hampshire,MA Carberry,JHK Adams,AG Salter,1,0,,,,,,"",""
ball,1,7.3,Hampshire,JHK Adams,MA Carberry,AG Salter,0,0,,,,,,"",""
ball,1,7.4,Hampshire,JHK Adams,MA Carberry,AG Salter,1,0,,,,,,"",""
ball,1,7.5,Hampshire,MA Carberry,JHK Adams,AG Salter,1,0,,,,,,"",""
ball,1,7.6,Hampshire,JHK Adams,MA Carberry,AG Salter,1,0,,,,,,"",""
ball,1,8.1,Hampshire,JHK Adams,MA Carberry,DA Cosker,4,0,,,,,,"",""
ball,1,8.2,Hampshire,JHK Adams,MA Carberry,DA Cosker,1,0,,,,,,"",""
ball,1,8.3,Hampshire,MA Carberry,JHK Adams,DA Cosker,6,0,,,,,,"",""
ball,1,8.4,Hampshire,MA Carberry,JHK Adams,DA Cosker,1,0,,,,,,"",""
ball,1,8.5,Hampshire,JHK Adams,MA Carberry,DA Cosker,4,0,,,,,,"",""
ball,1,8.6,Hampshire,JHK Adams,MA Carberry,DA Cosker,6,0,,,,,,"",""
ball,1,9.1,Hampshire,MA Carberry,JHK Adams,DJG Sammy,1,0,,,,,,"",""
ball,1,9.2,Hampshire,JHK Adams,MA Carberry,DJG Sammy,1,0,,,,,,"",""
ball,1,9.3,Hampshire,MA Carberry,JHK Adams,DJG Sammy,0,0,,,,,,"",""
ball,1,9.4,Hampshire,MA Carberry,JHK Adams,DJG Sammy,1,0,,,,,,"",""
ball,1,9.5,Hampshire,JHK Adams,MA Carberry,DJG Sammy,0,0,,,,,,"",""
ball,1,9.6,Hampshire,JHK Adams,MA Carberry,DJG Sammy,1,0,,,,,,"",""
ball,1,10.1,Hampshire,JHK Adams,MA Carberry,WT Owen,1,0,,,,,,"",""
ball,1,10.2,Hampshire,MA Carberry,JHK Adams,WT Owen,0,0,,,,,,caught,MA Carberry
ball,1,10.3,Hampshire,GJ Maxwell,JHK Adams,WT Owen,1,0,,,,,,"",""
ball,1,10.4,Hampshire,JHK Adams,GJ Maxwell,WT Owen,4,0,,,,,,"",""
ball,1,10.5,Hampshire,JHK Adams,GJ Maxwell,WT Owen,1,0,,,,,,"",""
ball,1,10.6,Hampshire,GJ Maxwell,JHK Adams,WT Owen,0,0,,,,,,"",""
ball,1,11.1,Hampshire,JHK Adams,GJ Maxwell,J Allenby,2,0,,,,,,"",""
ball,1,11.2,Hampshire,JHK Adams,GJ Maxwell,J Allenby,1,0,,,,,,"",""
ball,1,11.3,Hampshire,GJ Maxwell,JHK Adams,J Allenby,1,0,,,,,,"",""
ball,1,11.4,Hampshire,JHK Adams,GJ Maxwell,J Allenby,0,0,,,,,,"",""
ball,1,11.5,Hampshire,JHK Adams,GJ Maxwell,J Allenby,1,0,,,,,,"",""
ball,1,11.6,Hampshire,GJ Maxwell,JHK Adams,J Allenby,1,0,,,,,,"",""
ball,1,12.1,Hampshire,GJ Maxwell,JHK Adams,DA Cosker,1,0,,,,,,"",""
ball,1,12.2,Hampshire,JHK Adams,GJ Maxwell,DA Cosker,0,0,,,,,,"",""
ball,1,12.3,Hampshire,JHK Adams,GJ Maxwell,DA Cosker,6,0,,,,,,"",""
ball,1,12.4,Hampshire,JHK Adams,GJ Maxwell,DA Cosker,6,0,,,,,,"",""
ball,1,12.5,Hampshire,JHK Adams,GJ Maxwell,DA Cosker,1,0,,,,,,"",""
ball,1,12.6,Hampshire,GJ Maxwell,JHK Adams,DA Cosker,1,0,,,,,,"",""
ball,1,13.1,Hampshire,GJ Maxwell,JHK Adams,AG Salter,0,0,,,,,,caught,GJ Maxwell
ball,1,13.2,Hampshire,JHK Adams,SM Ervine,AG Salter,1,0,,,,,,"",""
ball,1,13.3,Hampshire,SM Ervine,JHK Adams,AG Salter,0,1,,,,1,,"",""
ball,1,13.4,Hampshire,JHK Adams,SM Ervine,AG Salter,0,0,,,,,,"",""
ball,1,13.5,Hampshire,JHK Adams,SM Ervine,AG Salter,1,0,,,,,,"",""
