version,1.7.0
info,balls_per_over,6
info,team,San Francisco Unicorns
info,team,Seattle Orcas
info,gender,male
info,season,2025
info,date,2025/06/25
info,event,Major League Cricket
info,match_number,16
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Seattle Orcas
info,toss_decision,field
info,player_of_match,R Shepherd
info,umpire,BV Taylor
info,umpire,Jermaine Lindo
info,reserve_umpire,LS Reifer
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,winner,San Francisco Unicorns
info,winner_runs,32
info,player,San Francisco Unicorns,MW Short
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,R Shepherd
info,player,San Francisco Unicorns,XC Bartlett
info,player,San Francisco Unicorns,JN Hamilton
info,player,San Francisco Unicorns,Haris Rauf
info,player,San Francisco Unicorns,C le Roux
info,player,San Francisco Unicorns,BL Couch
info,player,Seattle Orcas,Shayan Jahangir
info,player,Seattle Orcas,DA Warner
info,player,Seattle Orcas,KR Mayers
info,player,Seattle Orcas,H Klaasen
info,player,Seattle Orcas,SO Hetmyer
info,player,Seattle Orcas,Sujit Nayak
info,player,Seattle Orcas,G Coetzee
info,player,Seattle Orcas,CJ Gannon
info,player,Seattle Orcas,Harmeet Singh
info,player,Seattle Orcas,Jasdeep Singh
info,player,Seattle Orcas,OC McCoy
info,registry,people,BL Couch,be69e09d
info,registry,people,BV Taylor,99760152
info,registry,people,C le Roux,7a490dec
info,registry,people,CJ Gannon,519c30cb
info,registry,people,DA Warner,dcce6f09
info,registry,people,FH Allen,bf74b130
info,registry,people,G Coetzee,3204c99f
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Hassan Khan,486065b3
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JJ Crowe,2e760301
info,registry,people,JN Hamilton,78feb458
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,MW Short,a90e53ec
info,registry,people,OC McCoy,529eb9e0
info,registry,people,P Wilson,68304a36
info,registry,people,R Shepherd,c5aef772
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Sujit Nayak,e06f7116
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,San Francisco Unicorns,MW Short,FH Allen,OC McCoy,4,0,,,,,,"",""
ball,1,0.2,San Francisco Unicorns,MW Short,FH Allen,OC McCoy,0,0,,,,,,"",""
ball,1,0.3,San Francisco Unicorns,MW Short,FH Allen,OC McCoy,4,0,,,,,,"",""
ball,1,0.4,San Francisco Unicorns,MW Short,FH Allen,OC McCoy,6,0,,,,,,"",""
ball,1,0.5,San Francisco Unicorns,MW Short,FH Allen,OC McCoy,0,0,,,,,,"",""
ball,1,0.6,San Francisco Unicorns,MW Short,FH Allen,OC McCoy,0,0,,,,,,"",""
ball,1,1.1,San Francisco Unicorns,FH Allen,MW Short,G Coetzee,4,0,,,,,,"",""
ball,1,1.2,San Francisco Unicorns,FH Allen,MW Short,G Coetzee,0,0,,,,,,caught,FH Allen
ball,1,1.3,San Francisco Unicorns,J Fraser-McGurk,MW Short,G Coetzee,4,0,,,,,,"",""
ball,1,1.4,San Francisco Unicorns,J Fraser-McGurk,MW Short,G Coetzee,0,0,,,,,,"",""
ball,1,1.5,San Francisco Unicorns,J Fraser-McGurk,MW Short,G Coetzee,0,0,,,,,,"",""
ball,1,1.6,San Francisco Unicorns,J Fraser-McGurk,MW Short,G Coetzee,0,0,,,,,,"",""
ball,1,2.1,San Francisco Unicorns,MW Short,J Fraser-McGurk,CJ Gannon,4,0,,,,,,"",""
ball,1,2.2,San Francisco Unicorns,MW Short,J Fraser-McGurk,CJ Gannon,0,0,,,,,,"",""
ball,1,2.3,San Francisco Unicorns,MW Short,J Fraser-McGurk,CJ Gannon,4,0,,,,,,"",""
ball,1,2.4,San Francisco Unicorns,MW Short,J Fraser-McGurk,CJ Gannon,1,0,,,,,,"",""
ball,1,2.5,San Francisco Unicorns,J Fraser-McGurk,MW Short,CJ Gannon,0,0,,,,,,"",""
ball,1,2.6,San Francisco Unicorns,J Fraser-McGurk,MW Short,CJ Gannon,0,0,,,,,,"",""
ball,1,3.1,San Francisco Unicorns,MW Short,J Fraser-McGurk,G Coetzee,1,0,,,,,,"",""
ball,1,3.2,San Francisco Unicorns,J Fraser-McGurk,MW Short,G Coetzee,4,0,,,,,,"",""
ball,1,3.3,San Francisco Unicorns,J Fraser-McGurk,MW Short,G Coetzee,1,0,,,,,,"",""
ball,1,3.4,San Francisco Unicorns,MW Short,J Fraser-McGurk,G Coetzee,0,0,,,,,,"",""
ball,1,3.5,San Francisco Unicorns,MW Short,J Fraser-McGurk,G Coetzee,4,0,,,,,,"",""
ball,1,3.6,San Francisco Unicorns,MW Short,J Fraser-McGurk,G Coetzee,6,0,,,,,,"",""
ball,1,4.1,San Francisco Unicorns,J Fraser-McGurk,MW Short,OC McCoy,6,0,,,,,,"",""
ball,1,4.2,San Francisco Unicorns,J Fraser-McGurk,MW Short,OC McCoy,4,0,,,,,,"",""
ball,1,4.3,San Francisco Unicorns,J Fraser-McGurk,MW Short,OC McCoy,0,0,,,,,,"",""
ball,1,4.4,San Francisco Unicorns,J Fraser-McGurk,MW Short,OC McCoy,1,0,,,,,,"",""
ball,1,4.5,San Francisco Unicorns,MW Short,J Fraser-McGurk,OC McCoy,1,0,,,,,,"",""
ball,1,4.6,San Francisco Unicorns,J Fraser-McGurk,MW Short,OC McCoy,0,0,,,,,,"",""
ball,1,5.1,San Francisco Unicorns,MW Short,J Fraser-McGurk,CJ Gannon,1,0,,,,,,"",""
ball,1,5.2,San Francisco Unicorns,J Fraser-McGurk,MW Short,CJ Gannon,1,0,,,,,,"",""
ball,1,5.3,San Francisco Unicorns,MW Short,J Fraser-McGurk,CJ Gannon,1,0,,,,,,"",""
ball,1,5.4,San Francisco Unicorns,J Fraser-McGurk,MW Short,CJ Gannon,4,0,,,,,,"",""
ball,1,5.5,San Francisco Unicorns,J Fraser-McGurk,MW Short,CJ Gannon,1,0,,,,,,"",""
ball,1,5.6,San Francisco Unicorns,MW Short,J Fraser-McGurk,CJ Gannon,0,0,,,,,,"",""
ball,1,6.1,San Francisco Unicorns,J Fraser-McGurk,MW Short,Jasdeep Singh,1,0,,,,,,"",""
ball,1,6.2,San Francisco Unicorns,MW Short,J Fraser-McGurk,Jasdeep Singh,1,0,,,,,,"",""
ball,1,6.3,San Francisco Unicorns,J Fraser-McGurk,MW Short,Jasdeep Singh,1,0,,,,,,"",""
ball,1,6.4,San Francisco Unicorns,MW Short,J Fraser-McGurk,Jasdeep Singh,1,0,,,,,,"",""
ball,1,6.5,San Francisco Unicorns,J Fraser-McGurk,MW Short,Jasdeep Singh,2,0,,,,,,"",""
ball,1,6.6,San Francisco Unicorns,J Fraser-McGurk,MW Short,Jasdeep Singh,4,0,,,,,,"",""
ball,1,7.1,San Francisco Unicorns,MW Short,J Fraser-McGurk,Harmeet Singh,2,0,,,,,,"",""
ball,1,7.2,San Francisco Unicorns,MW Short,J Fraser-McGurk,Harmeet Singh,0,0,,,,,,"",""
ball,1,7.3,San Francisco Unicorns,MW Short,J Fraser-McGurk,Harmeet Singh,0,1,1,,,,,"",""
ball,1,7.4,San Francisco Unicorns,MW Short,J Fraser-McGurk,Harmeet Singh,4,0,,,,,,"",""
ball,1,7.5,San Francisco Unicorns,MW Short,J Fraser-McGurk,Harmeet Singh,0,0,,,,,,"",""
ball,1,7.6,San Francisco Unicorns,MW Short,J Fraser-McGurk,Harmeet Singh,1,0,,,,,,"",""
ball,1,7.7,San Francisco Unicorns,J Fraser-McGurk,MW Short,Harmeet Singh,0,1,1,,,,,"",""
ball,1,7.8,San Francisco Unicorns,J Fraser-McGurk,MW Short,Harmeet Singh,0,0,,,,,,caught,J Fraser-McGurk
ball,1,8.1,San Francisco Unicorns,MW Short,SP Krishnamurthi,Jasdeep Singh,1,0,,,,,,"",""
ball,1,8.2,San Francisco Unicorns,SP Krishnamurthi,MW Short,Jasdeep Singh,0,0,,,,,,"",""
ball,1,8.3,San Francisco Unicorns,SP Krishnamurthi,MW Short,Jasdeep Singh,0,0,,,,,,"",""
ball,1,8.4,San Francisco Unicorns,SP Krishnamurthi,MW Short,Jasdeep Singh,1,0,,,,,,"",""
ball,1,8.5,San Francisco Unicorns,MW Short,SP Krishnamurthi,Jasdeep Singh,4,0,,,,,,"",""
ball,1,8.6,San Francisco Unicorns,MW Short,SP Krishnamurthi,Jasdeep Singh,1,0,,,,,,"",""
ball,1,9.1,San Francisco Unicorns,MW Short,SP Krishnamurthi,Harmeet Singh,0,0,,,,,,caught,MW Short
ball,1,9.2,San Francisco Unicorns,Hassan Khan,SP Krishnamurthi,Harmeet Singh,1,0,,,,,,"",""
ball,1,9.3,San Francisco Unicorns,SP Krishnamurthi,Hassan Khan,Harmeet Singh,1,0,,,,,,"",""
ball,1,9.4,San Francisco Unicorns,Hassan Khan,SP Krishnamurthi,Harmeet Singh,0,0,,,,,,"",""
ball,1,9.5,San Francisco Unicorns,Hassan Khan,SP Krishnamurthi,Harmeet Singh,0,0,,,,,,"",""
ball,1,9.6,San Francisco Unicorns,Hassan Khan,SP Krishnamurthi,Harmeet Singh,0,0,,,,,,lbw,Hassan Khan
ball,1,10.1,San Francisco Unicorns,SP Krishnamurthi,R Shepherd,G Coetzee,2,0,,,,,,"",""
ball,1,10.2,San Francisco Unicorns,SP Krishnamurthi,R Shepherd,G Coetzee,0,0,,,,,,bowled,SP Krishnamurthi
ball,1,10.3,San Francisco Unicorns,XC Bartlett,R Shepherd,G Coetzee,0,0,,,,,,"",""
ball,1,10.4,San Francisco Unicorns,XC Bartlett,R Shepherd,G Coetzee,0,0,,,,,,"",""
ball,1,10.5,San Francisco Unicorns,XC Bartlett,R Shepherd,G Coetzee,0,0,,,,,,"",""
ball,1,10.6,San Francisco Unicorns,XC Bartlett,R Shepherd,G Coetzee,0,0,,,,,,"",""
ball,1,11.1,San Francisco Unicorns,R Shepherd,XC Bartlett,Harmeet Singh,0,0,,,,,,"",""
ball,1,11.2,San Francisco Unicorns,R Shepherd,XC Bartlett,Harmeet Singh,1,0,,,,,,"",""
ball,1,11.3,San Francisco Unicorns,XC Bartlett,R Shepherd,Harmeet Singh,1,0,,,,,,"",""
ball,1,11.4,San Francisco Unicorns,R Shepherd,XC Bartlett,Harmeet Singh,0,0,,,,,,"",""
ball,1,11.5,San Francisco Unicorns,R Shepherd,XC Bartlett,Harmeet Singh,1,0,,,,,,"",""
ball,1,11.6,San Francisco Unicorns,XC Bartlett,R Shepherd,Harmeet Singh,1,0,,,,,,"",""
ball,1,12.1,San Francisco Unicorns,XC Bartlett,R Shepherd,G Coetzee,1,0,,,,,,"",""
ball,1,12.2,San Francisco Unicorns,R Shepherd,XC Bartlett,G Coetzee,0,0,,,,,,"",""
ball,1,12.3,San Francisco Unicorns,R Shepherd,XC Bartlett,G Coetzee,1,0,,,,,,"",""
ball,1,12.4,San Francisco Unicorns,XC Bartlett,R Shepherd,G Coetzee,0,0,,,,,,caught,XC Bartlett
