version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2024
info,date,2024/08/02
info,event,India tour of Sri Lanka
info,match_number,1
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DN Wellalage
info,umpire,JS Wilson
info,umpire,RR Wimalasiri
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,PR Reiffel
info,match_referee,RS Madugalle
info,outcome,tie
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,M Shiraz
info,player,Sri Lanka,AM Fernando
info,player,India,RG Sharma
info,player,India,Shubman Gill
info,player,India,V Kohli
info,player,India,Washington Sundar
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,AR Patel
info,player,India,S Dube
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Siraj
info,player,India,Arshdeep Singh
info,registry,people,A Dananjaya,5b16a806
info,registry,people,AM Fernando,de3d549a
info,registry,people,AR Patel,2e171977
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DN Wellalage,736123bb
info,registry,people,J Liyanage,84212ffb
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PR Reiffel,c9354f29
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Dube,a4e37e47
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,V Kohli,ba607b88
info,registry,people,WIA Fernando,9550470d
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,Sri Lanka,P Nissanka,WIA Fernando,Mohammed Siraj,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,WIA Fernando,Mohammed Siraj,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,P Nissanka,WIA Fernando,Mohammed Siraj,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,P Nissanka,WIA Fernando,Mohammed Siraj,4,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,WIA Fernando,Mohammed Siraj,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,WIA Fernando,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,WIA Fernando,P Nissanka,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,WIA Fernando,P Nissanka,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,WIA Fernando,P Nissanka,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,WIA Fernando,P Nissanka,Arshdeep Singh,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,P Nissanka,WIA Fernando,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,P Nissanka,WIA Fernando,Arshdeep Singh,2,0,,,,,,"",""
ball,1,2.1,Sri Lanka,WIA Fernando,P Nissanka,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,WIA Fernando,P Nissanka,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,WIA Fernando,P Nissanka,Mohammed Siraj,0,0,,,,,,caught,WIA Fernando
ball,1,2.4,Sri Lanka,BKG Mendis,P Nissanka,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,BKG Mendis,P Nissanka,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,P Nissanka,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,P Nissanka,BKG Mendis,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,P Nissanka,BKG Mendis,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,P Nissanka,BKG Mendis,Arshdeep Singh,0,0,,,,,,"",""
