version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Oman
info,gender,male
info,season,2023
info,date,2023/07/03
info,event,ICC Cricket World Cup Qualifier
info,match_number,25
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Vikramjit Singh
info,umpire,Ahmed Shah Pakteen
info,umpire,I Chabi
info,reserve_umpire,AG Wharf
info,tv_umpire,MJ Saggers
info,match_referee,ET Dube
info,winner,Netherlands
info,winner_runs,74
info,method,D/L
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,LV van Beek
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,R Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,C Floyd
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,Ayan Khan
info,player,Oman,Mohammad Nadeem
info,player,Oman,Shoaib Khan
info,player,Oman,Sandeep Goud
info,player,Oman,Suraj Kumar
info,player,Oman,Fayyaz Butt
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,registry,people,A Dutt,803dbf1d
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,C Floyd,527c2dab
info,registry,people,ET Dube,4c0891bc
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,I Chabi,5e39110e
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,LV van Beek,782fb776
info,registry,people,MJ Saggers,402d5937
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,R Klein,ff1ec94d
info,registry,people,SA Edwards,b59db04f
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
ball,1,0.1,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,1,0,,,,,,"",""
ball,1,0.2,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,2,0,,,,,,"",""
ball,1,0.3,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,0.4,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,0.5,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,0.6,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,1.1,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,1.2,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,1.3,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,1.4,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,1.5,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,1.6,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,1,0,,,,,,"",""
ball,1,2.2,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,1,0,,,,,,"",""
ball,1,2.3,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,2.4,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,2.5,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,1,0,,,,,,"",""
ball,1,2.6,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,1,0,,,,,,"",""
ball,1,3.1,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,3.2,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,3.3,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,1,0,,,,,,"",""
ball,1,3.4,Netherlands,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,"",""
ball,1,3.5,Netherlands,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,"",""
ball,1,3.6,Netherlands,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,"",""
ball,1,4.1,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,"",""
ball,1,4.2,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,"",""
ball,1,4.3,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,1,0,,,,,,"",""
ball,1,4.4,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,4.5,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,4.6,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,1,0,,,,,,"",""
ball,1,5.1,Netherlands,MP O'Dowd,Vikramjit Singh,Kaleemullah,1,0,,,,,,"",""
ball,1,5.2,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,4,0,,,,,,"",""
ball,1,5.3,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,4,,,,4,,"",""
ball,1,5.4,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,4,0,,,,,,"",""
ball,1,5.5,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,4,0,,,,,,"",""
ball,1,5.6,Netherlands,Vikramjit Singh,MP O'Dowd,Kaleemullah,0,0,,,,,,"",""
ball,1,6.1,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,0,0,,,,,,"",""
ball,1,6.2,Netherlands,MP O'Dowd,Vikramjit Singh,Bilal Khan,1,0,,,,,,"",""
ball,1,6.3,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,"",""
ball,1,6.4,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,"",""
ball,1,6.5,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,0,0,,,,,,"",""
ball,1,6.6,Netherlands,Vikramjit Singh,MP O'Dowd,Bilal Khan,4,0,,,,,,"",""
ball,1,7.1,Netherlands,MP O'Dowd,Vikramjit Singh,Kaleemullah,0,0,,,,,,"",""
