version,1.7.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Canterbury
info,gender,male
info,season,2017/18
info,date,2017/11/24
info,date,2017/11/25
info,date,2017/11/26
info,event,Plunket Shield
info,venue,Kennards Hire Community Oval
info,city,
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,JM Dempsey
info,match_referee,RA Dykes
info,winner,Auckland Aces
info,winner_runs,24
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,MJ Barry
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,MB McEwan
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,BG Lister
info,player,Auckland Aces,RS Sandhu
info,player,Canterbury,MSJ Davidson
info,player,Canterbury,CJ Bowes
info,player,Canterbury,MA Pollard
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,AM Ellis
info,player,Canterbury,DR Sams
info,player,Canterbury,CD Fletcher
info,player,Canterbury,TG Johnston
info,player,Canterbury,WSA Williams
info,player,Canterbury,FW Sheat
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AM Ellis,f987245c
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DK Ferns,f28c7456
info,registry,people,DR Sams,caf69bf7
info,registry,people,FW Sheat,56d471f2
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JM Dempsey,153c9f33
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MB McEwan,b87fb772
info,registry,people,MJ Barry,8a6ba092
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,MS Chapman,7fa12533
info,registry,people,MSJ Davidson,3173801a
info,registry,people,RA Dykes,e5c6f48b
info,registry,people,RR O'Donnell,2742086d
info,registry,people,RS Sandhu,2f55509e
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TG Johnston,a1a5192e
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Auckland Aces,ML Guptill-Bunce,MJ Barry,DR Sams,0,0,,,,,,"",""
ball,1,0.2,Auckland Aces,ML Guptill-Bunce,MJ Barry,DR Sams,1,0,,,,,,"",""
ball,1,0.3,Auckland Aces,MJ Barry,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,0.4,Auckland Aces,MJ Barry,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,0.5,Auckland Aces,MJ Barry,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,0.6,Auckland Aces,MJ Barry,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,1.1,Auckland Aces,ML Guptill-Bunce,MJ Barry,WSA Williams,0,0,,,,,,"",""
ball,1,1.2,Auckland Aces,ML Guptill-Bunce,MJ Barry,WSA Williams,0,0,,,,,,"",""
ball,1,1.3,Auckland Aces,ML Guptill-Bunce,MJ Barry,WSA Williams,0,0,,,,,,"",""
ball,1,1.4,Auckland Aces,ML Guptill-Bunce,MJ Barry,WSA Williams,0,0,,,,,,"",""
ball,1,1.5,Auckland Aces,ML Guptill-Bunce,MJ Barry,WSA Williams,0,0,,,,,,"",""
ball,1,1.6,Auckland Aces,ML Guptill-Bunce,MJ Barry,WSA Williams,0,0,,,,,,"",""
ball,1,2.1,Auckland Aces,MJ Barry,ML Guptill-Bunce,DR Sams,0,0,,,,,,caught,MJ Barry
ball,1,2.2,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,2.3,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,2.4,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,2.5,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,2.6,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,DR Sams,1,0,,,,,,"",""
ball,1,3.1,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,WSA Williams,0,0,,,,,,"",""
ball,1,3.2,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,WSA Williams,0,0,,,,,,"",""
ball,1,3.3,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,WSA Williams,0,0,,,,,,"",""
ball,1,3.4,Auckland Aces,RR O'Donnell,ML Guptill-Bunce,WSA Williams,0,0,,,,,,lbw,RR O'Donnell
ball,1,3.5,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,0,0,,,,,,"",""
ball,1,3.6,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,2,0,,,,,,"",""
ball,1,4.1,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,0,0,,,,,,"",""
ball,1,4.2,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,1,0,,,,,,"",""
ball,1,4.3,Auckland Aces,SM Solia,ML Guptill-Bunce,DR Sams,4,0,,,,,,"",""
ball,1,4.4,Auckland Aces,SM Solia,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,4.5,Auckland Aces,SM Solia,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,4.6,Auckland Aces,SM Solia,ML Guptill-Bunce,DR Sams,0,0,,,,,,"",""
ball,1,5.1,Auckland Aces,ML Guptill-Bunce,SM Solia,WSA Williams,1,0,,,,,,"",""
ball,1,5.2,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,0,1,,1,,,,"",""
ball,1,5.3,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,0,0,,,,,,"",""
ball,1,5.4,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,2,0,,,,,,"",""
ball,1,5.5,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,0,1,,1,,,,"",""
ball,1,5.6,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,0,0,,,,,,"",""
ball,1,5.7,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,0,0,,,,,,"",""
ball,1,5.8,Auckland Aces,SM Solia,ML Guptill-Bunce,WSA Williams,0,0,,,,,,"",""
ball,1,6.1,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,0,0,,,,,,"",""
ball,1,6.2,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,0,0,,,,,,"",""
ball,1,6.3,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,0,0,,,,,,"",""
ball,1,6.4,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,0,0,,,,,,"",""
ball,1,6.5,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,0,4,,,,4,,"",""
ball,1,6.6,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,1,0,,,,,,"",""
ball,1,7.1,Auckland Aces,ML Guptill-Bunce,SM Solia,WSA Williams,0,0,,,,,,"",""
ball,1,7.2,Auckland Aces,ML Guptill-Bunce,SM Solia,WSA Williams,0,0,,,,,,"",""
ball,1,7.3,Auckland Aces,ML Guptill-Bunce,SM Solia,WSA Williams,0,0,,,,,,"",""
ball,1,7.4,Auckland Aces,ML Guptill-Bunce,SM Solia,WSA Williams,0,1,,1,,,,"",""
ball,1,7.5,Auckland Aces,ML Guptill-Bunce,SM Solia,WSA Williams,0,0,,,,,,"",""
ball,1,7.6,Auckland Aces,ML Guptill-Bunce,SM Solia,WSA Williams,0,0,,,,,,"",""
ball,1,7.7,Auckland Aces,ML Guptill-Bunce,SM Solia,WSA Williams,1,0,,,,,,"",""
ball,1,8.1,Auckland Aces,ML Guptill-Bunce,SM Solia,DR Sams,0,0,,,,,,"",""
