version,1.7.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Thunder
info,gender,female
info,season,2021/22
info,date,2021/11/17
info,event,Women's Big Bash League
info,match_number,48
info,venue,"Ray Mitchell Oval, Harrup Park, Mackay"
info,city,Mackay
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,S Mandhana
info,umpire,J Adie
info,umpire,N James
info,match_referee,SD Fry
info,winner,Melbourne Renegades
info,winner_runs,4
info,player,Melbourne Renegades,JI Rodrigues
info,player,Melbourne Renegades,E Jones
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,E Falconer
info,player,Melbourne Renegades,RK O'Donnell
info,player,Melbourne Renegades,HL Ferling
info,player,Sydney Thunder,S Mandhana
info,player,Sydney Thunder,SJ Johnson
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,CL Hall
info,player,Sydney Thunder,DB Sharma
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,IECM Wong
info,player,Sydney Thunder,LG Smith
info,player,Sydney Thunder,K Peterson
info,player,Sydney Thunder,SL Bates
info,registry,people,C Leeson,d71e33bb
info,registry,people,CL Hall,6026e2ae
info,registry,people,DB Sharma,201fef33
info,registry,people,E Falconer,be50addf
info,registry,people,E Hayward,eacd9bb1
info,registry,people,E Jones,971cb321
info,registry,people,H Kaur,53cd8da6
info,registry,people,HJ Darlington,50b558d2
info,registry,people,HL Ferling,a594a6e0
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Adie,259c0030
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JE Duffin,5ebc3941
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Peterson,5f377534
info,registry,people,LG Smith,9c515112
info,registry,people,N James,3de4511d
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RK O'Donnell,2ec8a400
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Molineux,99e23670
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SL Bates,0816fb1e
info,registry,people,T Wilson,32100b2d
ball,1,0.1,Melbourne Renegades,JI Rodrigues,E Jones,SL Bates,0,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,JI Rodrigues,E Jones,SL Bates,0,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,JI Rodrigues,E Jones,SL Bates,2,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,JI Rodrigues,E Jones,SL Bates,0,0,,,,,,caught,JI Rodrigues
ball,1,0.5,Melbourne Renegades,C Leeson,E Jones,SL Bates,3,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,E Jones,C Leeson,SL Bates,0,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,C Leeson,E Jones,IECM Wong,4,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,C Leeson,E Jones,IECM Wong,0,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,C Leeson,E Jones,IECM Wong,0,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,C Leeson,E Jones,IECM Wong,0,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,C Leeson,E Jones,IECM Wong,0,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,C Leeson,E Jones,IECM Wong,0,0,,,,,,caught,C Leeson
ball,1,2.1,Melbourne Renegades,H Kaur,E Jones,SL Bates,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,H Kaur,E Jones,SL Bates,2,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,H Kaur,E Jones,SL Bates,0,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,H Kaur,E Jones,SL Bates,0,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,H Kaur,E Jones,SL Bates,1,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,E Jones,H Kaur,SL Bates,0,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,H Kaur,E Jones,IECM Wong,0,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,H Kaur,E Jones,IECM Wong,0,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,H Kaur,E Jones,IECM Wong,1,0,,,,,,"",""
ball,1,3.4,Melbourne Renegades,E Jones,H Kaur,IECM Wong,4,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,E Jones,H Kaur,IECM Wong,0,0,,,,,,"",""
ball,1,3.6,Melbourne Renegades,E Jones,H Kaur,IECM Wong,0,0,,,,,,"",""
ball,1,4.1,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,4,0,,,,,,"",""
ball,1,4.2,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,0,0,,,,,,"",""
ball,1,4.3,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,1,0,,,,,,"",""
ball,1,4.4,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,4,0,,,,,,"",""
ball,1,4.5,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,0,0,,,,,,"",""
ball,1,4.6,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,0,0,,,,,,"",""
ball,1,5.1,Melbourne Renegades,H Kaur,E Jones,IECM Wong,0,1,1,,,,,"",""
ball,1,5.2,Melbourne Renegades,H Kaur,E Jones,IECM Wong,1,0,,,,,,"",""
ball,1,5.3,Melbourne Renegades,E Jones,H Kaur,IECM Wong,0,0,,,,,,"",""
ball,1,5.4,Melbourne Renegades,E Jones,H Kaur,IECM Wong,4,0,,,,,,"",""
ball,1,5.5,Melbourne Renegades,E Jones,H Kaur,IECM Wong,0,0,,,,,,"",""
ball,1,5.6,Melbourne Renegades,E Jones,H Kaur,IECM Wong,4,0,,,,,,"",""
ball,1,5.7,Melbourne Renegades,E Jones,H Kaur,IECM Wong,0,0,,,,,,"",""
ball,1,6.1,Melbourne Renegades,H Kaur,E Jones,HJ Darlington,0,0,,,,,,"",""
ball,1,6.2,Melbourne Renegades,H Kaur,E Jones,HJ Darlington,4,0,,,,,,"",""
ball,1,6.3,Melbourne Renegades,H Kaur,E Jones,HJ Darlington,0,0,,,,,,"",""
ball,1,6.4,Melbourne Renegades,H Kaur,E Jones,HJ Darlington,4,0,,,,,,"",""
ball,1,6.5,Melbourne Renegades,H Kaur,E Jones,HJ Darlington,1,0,,,,,,"",""
ball,1,6.6,Melbourne Renegades,E Jones,H Kaur,HJ Darlington,0,0,,,,,,"",""
ball,1,7.1,Melbourne Renegades,H Kaur,E Jones,DB Sharma,1,0,,,,,,"",""
ball,1,7.2,Melbourne Renegades,E Jones,H Kaur,DB Sharma,1,0,,,,,,"",""
ball,1,7.3,Melbourne Renegades,H Kaur,E Jones,DB Sharma,1,0,,,,,,"",""
ball,1,7.4,Melbourne Renegades,E Jones,H Kaur,DB Sharma,1,0,,,,,,"",""
ball,1,7.5,Melbourne Renegades,H Kaur,E Jones,DB Sharma,1,0,,,,,,"",""
ball,1,7.6,Melbourne Renegades,E Jones,H Kaur,DB Sharma,0,0,,,,,,"",""
ball,1,8.1,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,1,0,,,,,,"",""
ball,1,8.2,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,1,0,,,,,,"",""
ball,1,8.3,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,1,0,,,,,,"",""
ball,1,8.4,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,2,0,,,,,,"",""
ball,1,8.5,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,1,0,,,,,,"",""
ball,1,8.6,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,0,0,,,,,,"",""
ball,1,9.1,Melbourne Renegades,E Jones,H Kaur,HJ Darlington,0,0,,,,,,"",""
ball,1,9.2,Melbourne Renegades,E Jones,H Kaur,HJ Darlington,1,0,,,,,,"",""
ball,1,9.3,Melbourne Renegades,H Kaur,E Jones,HJ Darlington,0,0,,,,,,"",""
ball,1,9.4,Melbourne Renegades,H Kaur,E Jones,HJ Darlington,1,0,,,,,,"",""
ball,1,9.5,Melbourne Renegades,E Jones,H Kaur,HJ Darlington,0,1,,,1,,,"",""
ball,1,9.6,Melbourne Renegades,H Kaur,E Jones,HJ Darlington,0,0,,,,,,"",""
ball,1,10.1,Melbourne Renegades,E Jones,H Kaur,SL Bates,0,0,,,,,,"",""
ball,1,10.2,Melbourne Renegades,E Jones,H Kaur,SL Bates,2,0,,,,,,"",""
ball,1,10.3,Melbourne Renegades,E Jones,H Kaur,SL Bates,1,0,,,,,,"",""
ball,1,10.4,Melbourne Renegades,H Kaur,E Jones,SL Bates,1,0,,,,,,"",""
ball,1,10.5,Melbourne Renegades,E Jones,H Kaur,SL Bates,4,0,,,,,,"",""
ball,1,10.6,Melbourne Renegades,E Jones,H Kaur,SL Bates,0,0,,,,,,"",""
ball,1,11.1,Melbourne Renegades,H Kaur,E Jones,DB Sharma,4,1,,1,,,,"",""
ball,1,11.2,Melbourne Renegades,H Kaur,E Jones,DB Sharma,1,0,,,,,,"",""
ball,1,11.3,Melbourne Renegades,E Jones,H Kaur,DB Sharma,4,0,,,,,,"",""
ball,1,11.4,Melbourne Renegades,E Jones,H Kaur,DB Sharma,1,0,,,,,,"",""
ball,1,11.5,Melbourne Renegades,H Kaur,E Jones,DB Sharma,0,0,,,,,,"",""
ball,1,11.6,Melbourne Renegades,H Kaur,E Jones,DB Sharma,0,2,,,,2,,"",""
ball,1,11.7,Melbourne Renegades,H Kaur,E Jones,DB Sharma,1,0,,,,,,"",""
ball,1,12.1,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,0,0,,,,,,"",""
ball,1,12.2,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,4,0,,,,,,"",""
ball,1,12.3,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,6,0,,,,,,"",""
ball,1,12.4,Melbourne Renegades,H Kaur,E Jones,SJ Johnson,1,0,,,,,,"",""
ball,1,12.5,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,0,1,1,,,,,"",""
ball,1,12.6,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,6,0,,,,,,"",""
ball,1,12.7,Melbourne Renegades,E Jones,H Kaur,SJ Johnson,1,0,,,,,,"",""
ball,1,13.1,Melbourne Renegades,E Jones,H Kaur,SL Bates,0,0,,,,,,caught,E Jones
ball,1,13.2,Melbourne Renegades,H Kaur,JE Duffin,SL Bates,1,0,,,,,,"",""
ball,1,13.3,Melbourne Renegades,JE Duffin,H Kaur,SL Bates,0,0,,,,,,"",""
ball,1,13.4,Melbourne Renegades,JE Duffin,H Kaur,SL Bates,0,0,,,,,,"",""
ball,1,13.5,Melbourne Renegades,JE Duffin,H Kaur,SL Bates,0,0,,,,,,"",""
ball,1,13.6,Melbourne Renegades,JE Duffin,H Kaur,SL Bates,4,0,,,,,,"",""
ball,1,14.1,Melbourne Renegades,H Kaur,JE Duffin,K Peterson,6,0,,,,,,"",""
ball,1,14.2,Melbourne Renegades,H Kaur,JE Duffin,K Peterson,0,0,,,,,,"",""
ball,1,14.3,Melbourne Renegades,H Kaur,JE Duffin,K Peterson,0,1,1,,,,,"",""
ball,1,14.4,Melbourne Renegades,H Kaur,JE Duffin,K Peterson,0,1,,,1,,,"",""
ball,1,14.5,Melbourne Renegades,JE Duffin,H Kaur,K Peterson,2,0,,,,,,"",""
ball,1,14.6,Melbourne Renegades,JE Duffin,H Kaur,K Peterson,0,0,,,,,,"",""
ball,1,14.7,Melbourne Renegades,JE Duffin,H Kaur,K Peterson,0,0,,,,,,"",""
ball,1,15.1,Melbourne Renegades,H Kaur,JE Duffin,HJ Darlington,1,0,,,,,,"",""
ball,1,15.2,Melbourne Renegades,JE Duffin,H Kaur,HJ Darlington,2,0,,,,,,"",""
ball,1,15.3,Melbourne Renegades,JE Duffin,H Kaur,HJ Darlington,1,0,,,,,,"",""
ball,1,15.4,Melbourne Renegades,H Kaur,JE Duffin,HJ Darlington,2,0,,,,,,"",""
ball,1,15.5,Melbourne Renegades,H Kaur,JE Duffin,HJ Darlington,0,1,1,,,,,"",""
ball,1,15.6,Melbourne Renegades,H Kaur,JE Duffin,HJ Darlington,1,0,,,,,,"",""
ball,1,15.7,Melbourne Renegades,JE Duffin,H Kaur,HJ Darlington,1,0,,,,,,"",""
ball,1,16.1,Melbourne Renegades,JE Duffin,H Kaur,IECM Wong,2,0,,,,,,"",""
ball,1,16.2,Melbourne Renegades,JE Duffin,H Kaur,IECM Wong,1,0,,,,,,"",""
ball,1,16.3,Melbourne Renegades,H Kaur,JE Duffin,IECM Wong,4,0,,,,,,"",""
