version,1.7.0
info,balls_per_over,6
info,team,Chhattisgarh
info,team,Maharashtra
info,gender,male
info,season,2020/21
info,date,2021/01/12
info,event,Syed Mushtaq Ali Trophy
info,venue,F B Colony Ground
info,city,
info,toss_winner,Chhattisgarh
info,toss_decision,bat
info,winner,Maharashtra
info,winner_wickets,8
info,player,Chhattisgarh,Rishabh Tiwari
info,player,Chhattisgarh,Shashank Chandrakar
info,player,Chhattisgarh,Harpreet Singh
info,player,Chhattisgarh,Amandeep Khare
info,player,Chhattisgarh,Vishal Kushwah
info,player,Chhattisgarh,Shashank Singh
info,player,Chhattisgarh,Ajay Mandal
info,player,Chhattisgarh,Ravi Kiran
info,player,Chhattisgarh,V Pratap Singh
info,player,Chhattisgarh,Sumit Ruikar
info,player,Chhattisgarh,Shourabh Kharwar
info,player,Maharashtra,Mukesh Choudhary
info,player,Maharashtra,MD Ingale
info,player,Maharashtra,Satyajeet Bachhav
info,player,Maharashtra,SM Kazi
info,player,Maharashtra,Divyang Hinganekar
info,player,Maharashtra,Azim Kazi
info,player,Maharashtra,RD Gaikwad
info,player,Maharashtra,RA Tripathi
info,player,Maharashtra,KM Jadhav
info,player,Maharashtra,Naushad Shaikh
info,player,Maharashtra,NS Naik
info,registry,people,Ajay Mandal,31ee319e
info,registry,people,Amandeep Khare,6c6cc94c
info,registry,people,Azim Kazi,ccae927b
info,registry,people,Divyang Hinganekar,cb461421
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,KM Jadhav,99d63244
info,registry,people,MD Ingale,a584021c
info,registry,people,Mukesh Choudhary,765a4731
info,registry,people,NS Naik,aedc3b7c
info,registry,people,Naushad Shaikh,9ed95736
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,Ravi Kiran,0ff9728b
info,registry,people,Rishabh Tiwari,bd74f1a7
info,registry,people,SM Kazi,868e3639
info,registry,people,Satyajeet Bachhav,09a71776
info,registry,people,Shashank Chandrakar,9c20688d
info,registry,people,Shashank Singh,26989d80
info,registry,people,Shourabh Kharwar,6fdbf272
info,registry,people,Sumit Ruikar,f4ef0fd7
info,registry,people,V Pratap Singh,d718440b
info,registry,people,Vishal Kushwah,cc8531c2
ball,1,0.1,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,0.2,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,0.3,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,0.4,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,0.5,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,0,1,1,,,,,"",""
ball,1,0.6,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,0.7,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,0,1,1,,,,,"",""
ball,1,0.8,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,1.1,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,MD Ingale,1,0,,,,,,"",""
ball,1,1.2,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,MD Ingale,0,0,,,,,,"",""
ball,1,1.3,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,MD Ingale,1,0,,,,,,"",""
ball,1,1.4,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,MD Ingale,0,0,,,,,,"",""
ball,1,1.5,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,MD Ingale,2,0,,,,,,"",""
ball,1,1.6,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,MD Ingale,2,0,,,,,,"",""
ball,1,2.1,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,2.2,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,2.3,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,2.4,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,0,1,1,,,,,"",""
ball,1,2.5,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,2.6,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,2.7,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,3.1,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,MD Ingale,0,1,,,,1,,"",""
ball,1,3.2,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,MD Ingale,4,0,,,,,,"",""
ball,1,3.3,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,MD Ingale,0,1,1,,,,,"",""
ball,1,3.4,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,MD Ingale,1,0,,,,,,"",""
ball,1,3.5,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,MD Ingale,0,0,,,,,,"",""
ball,1,3.6,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,MD Ingale,4,0,,,,,,"",""
ball,1,3.7,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,MD Ingale,0,1,1,,,,,"",""
ball,1,3.8,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,MD Ingale,1,0,,,,,,"",""
ball,1,4.1,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Satyajeet Bachhav,0,0,,,,,,"",""
ball,1,4.2,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Satyajeet Bachhav,0,0,,,,,,"",""
ball,1,4.3,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Satyajeet Bachhav,4,0,,,,,,"",""
ball,1,4.4,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Satyajeet Bachhav,1,0,,,,,,"",""
ball,1,4.5,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,"",""
ball,1,4.6,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,Satyajeet Bachhav,0,0,,,,,,"",""
ball,1,5.1,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,SM Kazi,0,1,1,,,,,"",""
ball,1,5.2,Chhattisgarh,Rishabh Tiwari,Shashank Chandrakar,SM Kazi,1,0,,,,,,"",""
ball,1,5.3,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,SM Kazi,6,0,,,,,,"",""
ball,1,5.4,Chhattisgarh,Shashank Chandrakar,Rishabh Tiwari,SM Kazi,4,0,,,,,,"",""
