version,1.7.0
info,balls_per_over,6
info,team,Central Sparks
info,team,Sunrisers
info,gender,female
info,season,2022
info,date,2022/05/21
info,event,Charlotte Edwards Cup
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Sunrisers
info,toss_decision,field
info,umpire,G Bambury
info,umpire,S Redfern
info,match_referee,DA Cosker
info,winner,Central Sparks
info,winner_runs,24
info,player,Central Sparks,E Jones
info,player,Central Sparks,IECM Wong
info,player,Central Sparks,AE Jones
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,A Campbell
info,player,Central Sparks,S Glenn
info,player,Central Sparks,GM Davies
info,player,Central Sparks,D Perrin
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,player,Sunrisers,CL Griffith
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,ND Dattani
info,player,Sunrisers,J Gardner
info,player,Sunrisers,KS Castle
info,player,Sunrisers,M Rogers
info,player,Sunrisers,GKS Gole
info,player,Sunrisers,STA Hughes
info,player,Sunrisers,F Miller
info,player,Sunrisers,K Speed
info,player,Sunrisers,AH Maqsood
info,registry,people,A Campbell,4b788e61
info,registry,people,AE Jones,b05e45e4
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,CL Griffith,85ce4231
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DA Cosker,aac9f784
info,registry,people,E Jones,971cb321
info,registry,people,EL Arlott,78fd864b
info,registry,people,F Miller,9d9edf14
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,G Potts,e3a93585
info,registry,people,G Scrivens,7306c48d
info,registry,people,GKS Gole,5b77e287
info,registry,people,GM Davies,dbd30397
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Gardner,184512d1
info,registry,people,K Speed,79c0d118
info,registry,people,KS Castle,67045de6
info,registry,people,M Rogers,a655e06f
info,registry,people,ND Dattani,13c19f32
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,STA Hughes,0075a47b
ball,1,0.1,Central Sparks,E Jones,IECM Wong,J Gardner,0,0,,,,,,"",""
ball,1,0.2,Central Sparks,E Jones,IECM Wong,J Gardner,0,0,,,,,,"",""
ball,1,0.3,Central Sparks,E Jones,IECM Wong,J Gardner,1,0,,,,,,"",""
ball,1,0.4,Central Sparks,IECM Wong,E Jones,J Gardner,4,0,,,,,,"",""
ball,1,0.5,Central Sparks,IECM Wong,E Jones,J Gardner,1,0,,,,,,"",""
ball,1,0.6,Central Sparks,E Jones,IECM Wong,J Gardner,0,0,,,,,,"",""
ball,1,1.1,Central Sparks,IECM Wong,E Jones,ND Dattani,0,0,,,,,,"",""
ball,1,1.2,Central Sparks,IECM Wong,E Jones,ND Dattani,0,0,,,,,,"",""
ball,1,1.3,Central Sparks,IECM Wong,E Jones,ND Dattani,0,0,,,,,,bowled,IECM Wong
ball,1,1.4,Central Sparks,AE Jones,E Jones,ND Dattani,0,0,,,,,,"",""
ball,1,1.5,Central Sparks,AE Jones,E Jones,ND Dattani,0,0,,,,,,"",""
ball,1,1.6,Central Sparks,AE Jones,E Jones,ND Dattani,0,0,,,,,,"",""
ball,1,2.1,Central Sparks,E Jones,AE Jones,G Scrivens,0,0,,,,,,"",""
ball,1,2.2,Central Sparks,E Jones,AE Jones,G Scrivens,1,0,,,,,,"",""
ball,1,2.3,Central Sparks,AE Jones,E Jones,G Scrivens,4,0,,,,,,"",""
ball,1,2.4,Central Sparks,AE Jones,E Jones,G Scrivens,0,0,,,,,,"",""
ball,1,2.5,Central Sparks,AE Jones,E Jones,G Scrivens,0,0,,,,,,"",""
ball,1,2.6,Central Sparks,AE Jones,E Jones,G Scrivens,0,0,,,,,,"",""
ball,1,3.1,Central Sparks,E Jones,AE Jones,ND Dattani,0,0,,,,,,"",""
ball,1,3.2,Central Sparks,E Jones,AE Jones,ND Dattani,4,0,,,,,,"",""
ball,1,3.3,Central Sparks,E Jones,AE Jones,ND Dattani,4,0,,,,,,"",""
ball,1,3.4,Central Sparks,E Jones,AE Jones,ND Dattani,0,0,,,,,,"",""
