version,1.7.0
info,balls_per_over,6
info,team,Central Districts
info,team,Northern Districts
info,gender,male
info,season,2021/22
info,date,2021/12/30
info,event,Super Smash
info,match_number,17
info,venue,"Pukekura Park, New Plymouth"
info,city,New Plymouth
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,Glen Walklin
info,reserve_umpire,TS Shirriffs
info,tv_umpire,ED Sanders
info,match_referee,GB Troup
info,winner,Northern Districts
info,winner_wickets,6
info,player,Central Districts,BL Wiggins
info,player,Central Districts,GR Hay
info,player,Central Districts,D Cleaver
info,player,Central Districts,CK Leopard
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,JFA Field
info,player,Central Districts,AY Patel
info,player,Central Districts,SHA Rance
info,player,Central Districts,BM Tickner
info,player,Northern Districts,JA Raval
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JF Carter
info,player,Northern Districts,C de Grandhomme
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,A Verma
info,player,Northern Districts,JG Walker
info,player,Northern Districts,FL Walker
info,player,Northern Districts,MJ Fisher
info,registry,people,A Verma,8e9a5d20
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BF Bowden,efc0a862
info,registry,people,BL Wiggins,d4320277
info,registry,people,BM Tickner,48ad3373
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CK Leopard,46966c2b
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,ED Sanders,25c6d6af
info,registry,people,FL Walker,e6e154e3
info,registry,people,GB Troup,94f0e744
info,registry,people,GR Hay,5bcd48df
info,registry,people,Glen Walklin,0070ed27
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Clarkson,bed90114
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JFA Field,0085a7ce
info,registry,people,JG Walker,94734e80
info,registry,people,MJ Fisher,7068c81e
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SHA Rance,69c994e4
info,registry,people,TC Bruce,f92c9151
info,registry,people,TL Seifert,4663bd23
info,registry,people,TS Shirriffs,1c21aa7d
ball,1,0.1,Central Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.2,Central Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.3,Central Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,caught,BL Wiggins
ball,1,0.4,Central Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.5,Central Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.6,Central Districts,GR Hay,D Cleaver,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,1.1,Central Districts,D Cleaver,GR Hay,A Verma,1,0,,,,,,"",""
ball,1,1.2,Central Districts,GR Hay,D Cleaver,A Verma,0,0,,,,,,"",""
ball,1,1.3,Central Districts,GR Hay,D Cleaver,A Verma,1,0,,,,,,"",""
ball,1,1.4,Central Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,"",""
ball,1,1.5,Central Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,"",""
ball,1,1.6,Central Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,"",""
ball,1,2.1,Central Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.2,Central Districts,GR Hay,D Cleaver,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,2.3,Central Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,2.4,Central Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,2.5,Central Districts,D Cleaver,GR Hay,SC Kuggeleijn,2,0,,,,,,"",""
ball,1,2.6,Central Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,3.1,Central Districts,GR Hay,D Cleaver,MJ Fisher,0,1,1,,,,,"",""
ball,1,3.2,Central Districts,GR Hay,D Cleaver,MJ Fisher,0,0,,,,,,run out,GR Hay
ball,1,3.3,Central Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,"",""
ball,1,3.4,Central Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,"",""
ball,1,3.5,Central Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,"",""
ball,1,3.6,Central Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,"",""
ball,1,3.7,Central Districts,D Cleaver,CK Leopard,MJ Fisher,4,0,,,,,,"",""
ball,1,4.1,Central Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,"",""
ball,1,4.2,Central Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,"",""
ball,1,4.3,Central Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,"",""
ball,1,4.4,Central Districts,CK Leopard,D Cleaver,FL Walker,1,0,,,,,,"",""
ball,1,4.5,Central Districts,D Cleaver,CK Leopard,FL Walker,1,0,,,,,,"",""
ball,1,4.6,Central Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,"",""
ball,1,5.1,Central Districts,D Cleaver,CK Leopard,A Verma,0,0,,,,,,"",""
ball,1,5.2,Central Districts,D Cleaver,CK Leopard,A Verma,4,0,,,,,,"",""
ball,1,5.3,Central Districts,D Cleaver,CK Leopard,A Verma,0,0,,,,,,"",""
ball,1,5.4,Central Districts,D Cleaver,CK Leopard,A Verma,1,0,,,,,,"",""
ball,1,5.5,Central Districts,CK Leopard,D Cleaver,A Verma,0,0,,,,,,caught,CK Leopard
ball,1,5.6,Central Districts,TC Bruce,D Cleaver,A Verma,0,0,,,,,,"",""
ball,1,6.1,Central Districts,D Cleaver,TC Bruce,FL Walker,1,0,,,,,,"",""
ball,1,6.2,Central Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,"",""
ball,1,6.3,Central Districts,D Cleaver,TC Bruce,FL Walker,4,0,,,,,,"",""
ball,1,6.4,Central Districts,D Cleaver,TC Bruce,FL Walker,1,0,,,,,,"",""
ball,1,6.5,Central Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,"",""
ball,1,6.6,Central Districts,D Cleaver,TC Bruce,FL Walker,0,0,,,,,,"",""
ball,1,7.1,Central Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,"",""
ball,1,7.2,Central Districts,TC Bruce,D Cleaver,MJ Fisher,1,0,,,,,,"",""
ball,1,7.3,Central Districts,D Cleaver,TC Bruce,MJ Fisher,1,0,,,,,,"",""
ball,1,7.4,Central Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,"",""
ball,1,7.5,Central Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,"",""
ball,1,7.6,Central Districts,TC Bruce,D Cleaver,MJ Fisher,1,0,,,,,,"",""
ball,1,8.1,Central Districts,TC Bruce,D Cleaver,FL Walker,4,0,,,,,,"",""
ball,1,8.2,Central Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,"",""
ball,1,8.3,Central Districts,D Cleaver,TC Bruce,FL Walker,0,1,,,,1,,"",""
ball,1,8.4,Central Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,"",""
ball,1,8.5,Central Districts,D Cleaver,TC Bruce,FL Walker,1,0,,,,,,"",""
ball,1,8.6,Central Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,"",""
ball,1,9.1,Central Districts,TC Bruce,D Cleaver,JG Walker,0,1,1,,,,,"",""
ball,1,9.2,Central Districts,TC Bruce,D Cleaver,JG Walker,4,0,,,,,,"",""
ball,1,9.3,Central Districts,TC Bruce,D Cleaver,JG Walker,1,0,,,,,,"",""
ball,1,9.4,Central Districts,D Cleaver,TC Bruce,JG Walker,6,0,,,,,,"",""
ball,1,9.5,Central Districts,D Cleaver,TC Bruce,JG Walker,4,0,,,,,,"",""
ball,1,9.6,Central Districts,D Cleaver,TC Bruce,JG Walker,1,0,,,,,,"",""
ball,1,9.7,Central Districts,TC Bruce,D Cleaver,JG Walker,1,0,,,,,,"",""
ball,1,10.1,Central Districts,TC Bruce,D Cleaver,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,10.2,Central Districts,TC Bruce,D Cleaver,SC Kuggeleijn,0,0,,,,,,caught,TC Bruce
ball,1,10.3,Central Districts,D Cleaver,JA Clarkson,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,10.4,Central Districts,JA Clarkson,D Cleaver,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,10.5,Central Districts,JA Clarkson,D Cleaver,SC Kuggeleijn,0,0,,,,,,caught,JA Clarkson
ball,1,10.6,Central Districts,DAJ Bracewell,D Cleaver,SC Kuggeleijn,0,1,1,,,,,"",""
ball,1,10.7,Central Districts,DAJ Bracewell,D Cleaver,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,11.1,Central Districts,DAJ Bracewell,D Cleaver,JG Walker,1,0,,,,,,"",""
ball,1,11.2,Central Districts,D Cleaver,DAJ Bracewell,JG Walker,0,1,1,,,,,"",""
ball,1,11.3,Central Districts,D Cleaver,DAJ Bracewell,JG Walker,1,0,,,,,,"",""
ball,1,11.4,Central Districts,DAJ Bracewell,D Cleaver,JG Walker,0,0,,,,,,"",""
ball,1,11.5,Central Districts,DAJ Bracewell,D Cleaver,JG Walker,1,0,,,,,,"",""
