version,1.7.0
info,balls_per_over,6
info,team,Bihar
info,team,Andhra
info,gender,male
info,season,2022/23
info,date,2022/10/18
info,event,Syed Mushtaq Ali Trophy
info,venue,"Holkar Cricket Stadium, Indore"
info,city,Indore
info,toss_winner,Bihar
info,toss_decision,bat
info,umpire,P Jayapal
info,umpire,MV Saidharshan Kumar
info,tv_umpire,A Bengeri
info,match_referee,Ajay Verma
info,winner,Andhra
info,winner_wickets,2
info,player,Bihar,Anunay Singh
info,player,Bihar,Bipin Saurabh
info,player,Bihar,Babul Kumar
info,player,Bihar,S Gani
info,player,Bihar,Sachin Kumar
info,player,Bihar,Mangal Mahrour
info,player,Bihar,Ashutosh Aman
info,player,Bihar,Sakib Hussain
info,player,Bihar,Harsh Vikram Singh
info,player,Bihar,Anuj Raj
info,player,Bihar,P Mardi
info,player,Bihar,Abhijeet Saket
info,player,Andhra,Lalith Mohan
info,player,Andhra,AM Reddy
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,KS Bharat
info,player,Andhra,GH Vihari
info,player,Andhra,RK Bhui
info,player,Andhra,SK Rasheed
info,player,Andhra,Karan Shinde
info,player,Andhra,Girinath Reddy
info,player,Andhra,K V Sasikanth
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,Harishankar Reddy
info,registry,people,A Bengeri,c109497d
info,registry,people,AM Reddy,8360c9b9
info,registry,people,Abhijeet Saket,5fd3f9db
info,registry,people,Ajay Verma,c1006a24
info,registry,people,Anuj Raj,4d528d92
info,registry,people,Anunay Singh,a3350945
info,registry,people,Ashutosh Aman,4948a916
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Babul Kumar,85e6ccde
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,Bipin Saurabh,4cb5e3d1
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,Harishankar Reddy,791c088d
info,registry,people,Harsh Vikram Singh,63ab7aeb
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KS Bharat,44a89551
info,registry,people,Karan Shinde,08a349ac
info,registry,people,Lalith Mohan,c206d8dc
info,registry,people,MV Saidharshan Kumar,54b6007b
info,registry,people,Mangal Mahrour,97c06e86
info,registry,people,P Jayapal,209e51e8
info,registry,people,P Mardi,31833a36
info,registry,people,RK Bhui,b63e358a
info,registry,people,S Gani,2ada2d82
info,registry,people,SK Rasheed,cbf58a86
info,registry,people,Sachin Kumar,b76b2d25
info,registry,people,Sakib Hussain,280fff14
ball,1,0.1,Bihar,Bipin Saurabh,Babul Kumar,Harishankar Reddy,0,0,,,,,,"",""
ball,1,0.2,Bihar,Bipin Saurabh,Babul Kumar,Harishankar Reddy,0,0,,,,,,"",""
ball,1,0.3,Bihar,Bipin Saurabh,Babul Kumar,Harishankar Reddy,0,1,1,,,,,"",""
ball,1,0.4,Bihar,Bipin Saurabh,Babul Kumar,Harishankar Reddy,4,0,,,,,,"",""
ball,1,0.5,Bihar,Bipin Saurabh,Babul Kumar,Harishankar Reddy,1,0,,,,,,"",""
ball,1,0.6,Bihar,Babul Kumar,Bipin Saurabh,Harishankar Reddy,0,0,,,,,,"",""
ball,1,0.7,Bihar,Babul Kumar,Bipin Saurabh,Harishankar Reddy,4,0,,,,,,"",""
ball,1,1.1,Bihar,Bipin Saurabh,Babul Kumar,Bandaru Ayyappa,4,0,,,,,,"",""
ball,1,1.2,Bihar,Bipin Saurabh,Babul Kumar,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,1.3,Bihar,Bipin Saurabh,Babul Kumar,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,1.4,Bihar,Babul Kumar,Bipin Saurabh,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,1.5,Bihar,Babul Kumar,Bipin Saurabh,Bandaru Ayyappa,4,0,,,,,,"",""
ball,1,1.6,Bihar,Babul Kumar,Bipin Saurabh,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,2.1,Bihar,Babul Kumar,Bipin Saurabh,Harishankar Reddy,0,0,,,,,,"",""
ball,1,2.2,Bihar,Babul Kumar,Bipin Saurabh,Harishankar Reddy,4,0,,,,,,"",""
ball,1,2.3,Bihar,Babul Kumar,Bipin Saurabh,Harishankar Reddy,1,0,,,,,,"",""
ball,1,2.4,Bihar,Bipin Saurabh,Babul Kumar,Harishankar Reddy,1,0,,,,,,"",""
ball,1,2.5,Bihar,Babul Kumar,Bipin Saurabh,Harishankar Reddy,0,1,1,,,,,"",""
ball,1,2.6,Bihar,Babul Kumar,Bipin Saurabh,Harishankar Reddy,1,0,,,,,,"",""
ball,1,2.7,Bihar,Bipin Saurabh,Babul Kumar,Harishankar Reddy,1,0,,,,,,"",""
ball,1,3.1,Bihar,Bipin Saurabh,Babul Kumar,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,3.2,Bihar,Babul Kumar,Bipin Saurabh,Bandaru Ayyappa,0,0,,,,,,"",""
