version,1.7.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Sydney Thunder
info,gender,male
info,season,2021/22
info,date,2022/01/06
info,event,Big Bash League
info,match_number,36
info,venue,Carrara Oval
info,city,Carrara
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,GS Sandhu
info,umpire,GA Abood
info,umpire,Troy Penman
info,reserve_umpire,D Taylor
info,tv_umpire,MW Graham-Smith
info,match_referee,Kepler Wessels
info,winner,Sydney Thunder
info,winner_wickets,6
info,method,D/L
info,player,Perth Scorchers,KR Patterson
info,player,Perth Scorchers,CT Bancroft
info,player,Perth Scorchers,C Munro
info,player,Perth Scorchers,LJ Evans
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,M Kelly
info,player,Perth Scorchers,TS Mills
info,player,Perth Scorchers,LR Morris
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,JJS Sangha
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,S Mahmood
info,registry,people,AC Agar,a2421394
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,C Munro,af2c687b
info,registry,people,CJ Green,19b9f399
info,registry,people,CT Bancroft,399b0b94
info,registry,people,D Taylor,b940a2b2
info,registry,people,DR Sams,caf69bf7
info,registry,people,GA Abood,a4af5528
info,registry,people,GS Sandhu,1558d83b
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,KR Patterson,e3bf8356
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LJ Evans,1c513d54
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Kelly,68e26ec9
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,N McAndrew,38c276e1
info,registry,people,O Davies,0ea54eca
info,registry,people,S Mahmood,0f6db197
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Mills,245c97cb
info,registry,people,Troy Penman,0aa42c26
ball,1,0.1,Perth Scorchers,KR Patterson,CT Bancroft,S Mahmood,0,1,1,,,,,"",""
ball,1,0.2,Perth Scorchers,KR Patterson,CT Bancroft,S Mahmood,0,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,KR Patterson,CT Bancroft,S Mahmood,2,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,KR Patterson,CT Bancroft,S Mahmood,0,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,KR Patterson,CT Bancroft,S Mahmood,4,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,KR Patterson,CT Bancroft,S Mahmood,0,0,,,,,,"",""
ball,1,0.7,Perth Scorchers,KR Patterson,CT Bancroft,S Mahmood,4,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,CT Bancroft,KR Patterson,GS Sandhu,1,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,KR Patterson,CT Bancroft,GS Sandhu,1,0,,,,,,"",""
ball,1,1.3,Perth Scorchers,CT Bancroft,KR Patterson,GS Sandhu,1,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,KR Patterson,CT Bancroft,GS Sandhu,2,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,KR Patterson,CT Bancroft,GS Sandhu,1,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,CT Bancroft,KR Patterson,GS Sandhu,1,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,CT Bancroft,KR Patterson,N McAndrew,0,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,CT Bancroft,KR Patterson,N McAndrew,0,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,CT Bancroft,KR Patterson,N McAndrew,6,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,CT Bancroft,KR Patterson,N McAndrew,0,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,CT Bancroft,KR Patterson,N McAndrew,0,1,1,,,,,"",""
ball,1,2.6,Perth Scorchers,CT Bancroft,KR Patterson,N McAndrew,0,0,,,,,,"",""
ball,1,2.7,Perth Scorchers,CT Bancroft,KR Patterson,N McAndrew,0,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,KR Patterson,CT Bancroft,DR Sams,1,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,CT Bancroft,KR Patterson,DR Sams,1,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,KR Patterson,CT Bancroft,DR Sams,1,0,,,,,,"",""
