version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,Papua New Guinea
info,gender,female
info,season,2024
info,date,2024/08/06
info,event,Netherlands Women's ODI Tri-Series
info,match_number,2
info,venue,"Sportpark Maarschalkerweerd, Utrecht"
info,city,Utrecht
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,S Horley
info,umpire,Jareth McCready
info,umpire,M Prabhudesa
info,reserve_umpire,J Westerberg
info,match_referee,Adriaan van den Dries
info,winner,Scotland
info,winner_runs,62
info,player,Scotland,S Horley
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,DEM Carter
info,player,Scotland,PA Chatterji
info,player,Scotland,M McColl
info,player,Scotland,L Jack
info,player,Scotland,K Fraser
info,player,Scotland,EL Watson
info,player,Scotland,C Abel
info,player,Scotland,AH Maqsood
info,player,Scotland,G Fontenla
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,K Frank
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,GP Tom
info,player,Papua New Guinea,V Buruka
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,AH Maqsood,f61e2829
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Abel,d92d3563
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,G Fontenla,581eec7e
info,registry,people,GP Tom,88bcd09d
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,I Toua,83cde44d
info,registry,people,J Westerberg,eaad0353
info,registry,people,Jareth McCready,84fa5232
info,registry,people,K Frank,f7e96532
info,registry,people,K Fraser,a0a65375
info,registry,people,L Jack,e565ceb7
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,N Vare,20ace887
info,registry,people,P Siaka,595433d2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,S Horley,8cd72e0b
info,registry,people,S Jimmy,2daa8e40
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
info,registry,people,V Buruka,62d92d76
ball,1,0.1,Scotland,S Horley,A Aitken-Drummond,V Buruka,0,1,1,,,,,"",""
ball,1,0.2,Scotland,S Horley,A Aitken-Drummond,V Buruka,0,1,,1,,,,"",""
ball,1,0.3,Scotland,S Horley,A Aitken-Drummond,V Buruka,1,0,,,,,,"",""
ball,1,0.4,Scotland,A Aitken-Drummond,S Horley,V Buruka,2,0,,,,,,"",""
ball,1,0.5,Scotland,A Aitken-Drummond,S Horley,V Buruka,4,0,,,,,,"",""
ball,1,0.6,Scotland,A Aitken-Drummond,S Horley,V Buruka,0,0,,,,,,"",""
ball,1,0.7,Scotland,A Aitken-Drummond,S Horley,V Buruka,1,0,,,,,,"",""
ball,1,0.8,Scotland,S Horley,A Aitken-Drummond,V Buruka,4,0,,,,,,"",""
ball,1,1.1,Scotland,A Aitken-Drummond,S Horley,GP Tom,1,0,,,,,,"",""
ball,1,1.2,Scotland,S Horley,A Aitken-Drummond,GP Tom,1,0,,,,,,"",""
ball,1,1.3,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,1.4,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,1.5,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,1.6,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,2.1,Scotland,S Horley,A Aitken-Drummond,V Buruka,0,0,,,,,,"",""
ball,1,2.2,Scotland,S Horley,A Aitken-Drummond,V Buruka,0,0,,,,,,"",""
ball,1,2.3,Scotland,S Horley,A Aitken-Drummond,V Buruka,0,0,,,,,,"",""
ball,1,2.4,Scotland,S Horley,A Aitken-Drummond,V Buruka,1,0,,,,,,"",""
ball,1,2.5,Scotland,A Aitken-Drummond,S Horley,V Buruka,0,0,,,,,,"",""
ball,1,2.6,Scotland,A Aitken-Drummond,S Horley,V Buruka,4,0,,,,,,"",""
ball,1,3.1,Scotland,S Horley,A Aitken-Drummond,GP Tom,0,0,,,,,,"",""
ball,1,3.2,Scotland,S Horley,A Aitken-Drummond,GP Tom,1,0,,,,,,"",""
ball,1,3.3,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,3.4,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,3.5,Scotland,A Aitken-Drummond,S Horley,GP Tom,1,0,,,,,,"",""
ball,1,3.6,Scotland,S Horley,A Aitken-Drummond,GP Tom,1,0,,,,,,"",""
ball,1,4.1,Scotland,S Horley,A Aitken-Drummond,HJ Thomas,0,0,,,,,,"",""
ball,1,4.2,Scotland,S Horley,A Aitken-Drummond,HJ Thomas,0,0,,,,,,"",""
ball,1,4.3,Scotland,S Horley,A Aitken-Drummond,HJ Thomas,1,0,,,,,,"",""
ball,1,4.4,Scotland,A Aitken-Drummond,S Horley,HJ Thomas,1,0,,,,,,"",""
ball,1,4.5,Scotland,S Horley,A Aitken-Drummond,HJ Thomas,0,0,,,,,,"",""
ball,1,4.6,Scotland,S Horley,A Aitken-Drummond,HJ Thomas,0,0,,,,,,"",""
ball,1,5.1,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,5.2,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,5.3,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,5.4,Scotland,A Aitken-Drummond,S Horley,GP Tom,2,0,,,,,,"",""
ball,1,5.5,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,5.6,Scotland,A Aitken-Drummond,S Horley,GP Tom,0,0,,,,,,bowled,A Aitken-Drummond
ball,1,6.1,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,6.2,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,6.3,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,6.4,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,6.5,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,6.6,Scotland,S Horley,DEM Carter,HJ Thomas,4,0,,,,,,"",""
ball,1,7.1,Scotland,DEM Carter,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,7.2,Scotland,DEM Carter,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,7.3,Scotland,DEM Carter,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,7.4,Scotland,DEM Carter,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,7.5,Scotland,DEM Carter,S Horley,GP Tom,0,0,,,,,,"",""
ball,1,7.6,Scotland,DEM Carter,S Horley,GP Tom,4,0,,,,,,"",""
ball,1,8.1,Scotland,S Horley,DEM Carter,HJ Thomas,0,1,,,,1,,"",""
ball,1,8.2,Scotland,DEM Carter,S Horley,HJ Thomas,2,0,,,,,,"",""
ball,1,8.3,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,8.4,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,8.5,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,8.6,Scotland,DEM Carter,S Horley,HJ Thomas,0,2,,1,1,,,"",""
ball,1,8.7,Scotland,S Horley,DEM Carter,HJ Thomas,1,0,,,,,,"",""
ball,1,9.1,Scotland,S Horley,DEM Carter,GP Tom,0,0,,,,,,"",""
ball,1,9.2,Scotland,S Horley,DEM Carter,GP Tom,0,0,,,,,,"",""
ball,1,9.3,Scotland,S Horley,DEM Carter,GP Tom,0,0,,,,,,"",""
ball,1,9.4,Scotland,S Horley,DEM Carter,GP Tom,0,0,,,,,,"",""
ball,1,9.5,Scotland,S Horley,DEM Carter,GP Tom,0,0,,,,,,"",""
ball,1,9.6,Scotland,S Horley,DEM Carter,GP Tom,4,0,,,,,,"",""
ball,1,10.1,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,10.2,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,10.3,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,10.4,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,10.5,Scotland,DEM Carter,S Horley,HJ Thomas,1,0,,,,,,"",""
ball,1,10.6,Scotland,S Horley,DEM Carter,HJ Thomas,1,0,,,,,,"",""
ball,1,11.1,Scotland,S Horley,DEM Carter,S Jimmy,1,0,,,,,,"",""
ball,1,11.2,Scotland,DEM Carter,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,11.3,Scotland,DEM Carter,S Horley,S Jimmy,0,2,,,2,,,"",""
ball,1,11.4,Scotland,DEM Carter,S Horley,S Jimmy,4,0,,,,,,"",""
ball,1,11.5,Scotland,DEM Carter,S Horley,S Jimmy,1,0,,,,,,"",""
ball,1,11.6,Scotland,S Horley,DEM Carter,S Jimmy,0,0,,,,,,"",""
ball,1,12.1,Scotland,DEM Carter,S Horley,HJ Thomas,1,0,,,,,,"",""
ball,1,12.2,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,12.3,Scotland,S Horley,DEM Carter,HJ Thomas,4,0,,,,,,"",""
